time x y z G
39,446 0,00782 0,31858 0,73292 0,7992034129
39,456 -0,00782 0,31662 0,75637 0,8200030205
39,466 -0,03323 0,3518 0,83846 0,9098805661
39,477 -0,03127 0,36548 0,87559 0,94932149
39,486 -0,03518 0,36744 0,92445 0,9954182983
39,496 -0,02736 0,37525 0,95768 1,0289373715
39,506 -0,02541 0,38307 0,97332 1,0462982918
39,516 -0,01759 0,38894 0,95377 1,0301752009
39,528 -0,01173 0,38698 0,94205 1,0185034687
39,536 0,00782 0,39089 0,9225 1,0019293361
39,546 0,02932 0,39675 0,90882 0,9920806506
39,556 0,05668 0,38894 0,89905 0,981212438
39,566 0,05668 0,37916 0,91859 0,9953805886
39,576 0,05472 0,37721 0,9655 1,0380134452
39,586 0,05082 0,38698 1,01436 1,0868589616
39,596 0,03127 0,39871 1,06518 1,1377855287
39,606 0,0215 0,3948 1,0769 1,14718913
39,618 0,01368 0,40653 1,05931 1,1347208729
39,637 0 0,42216 1,0339 1,1167668851
39,638 -0,00586 0,42802 1,03977 1,1244363534
39,649 -0,00391 0,43584 1,04368 1,1310348076
39,656 -0,00391 0,44171 1,04759 1,136911527
39,666 -0,01564 0,43975 1,05931 1,1470668456
39,676 -0,03713 0,36353 1,1414 1,1984684634
39,686 -0,02736 0,31467 1,21762 1,2579206028
39,696 -0,01173 0,29317 1,27626 1,3095517666
39,706 0,00391 0,29903 1,29189 1,3260520356
39,717 0,03909 0,33226 1,22935 1,2740589304
39,736 0,05082 0,34985 1,16876 1,2210559498
39,737 0,043 0,36353 1,10426 1,1633542919
39,747 0,02345 0,35766 1,04563 1,1053563566
39,756 0,00391 0,33226 0,97332 1,0284764548
39,766 -0,01954 0,31467 0,98504 1,0342643869
39,776 -0,03127 0,30294 1,00654 1,0516050723
39,786 -0,03127 0,30489 1,02022 1,0652626781
39,796 0,02541 0,29708 1,02218 1,0647789193
39,806 0,03909 0,29708 1,03781 1,0802009769
39,817 0,03909 0,30099 1,02218 1,0662902797
39,833 0,03323 0,30294 0,98504 1,0311065309
39,836 0,043 0,30489 0,91273 0,9632668192
39,847 0,03323 0,30489 0,91077 0,961022444
39,856 0,02736 0,29903 0,90882 0,9571422584
39,866 0,02541 0,30294 0,89318 0,9434981845
39,877 0,0215 0,31467 0,80523 0,8647975554
39,886 0,0215 0,31662 0,76614 0,8292653218
39,896 0,01954 0,31467 0,74855 0,8122352633
39,906 0,01564 0,31467 0,73487 0,7995597135
39,924 0,02541 0,3303 0,70947 0,7830015575
39,937 0,02345 0,34594 0,67624 0,7599506061
39,938 0,0215 0,35962 0,65279 0,7456028289
39,949 0,01368 0,36157 0,65865 0,7514917363
39,956 -0,00782 0,36548 0,69578 0,7859685688
39,966 -0,00977 0,36548 0,70947 0,7981345527
39,977 -0,01759 0,3733 0,73292 0,8226992309
39,986 -0,01954 0,3948 0,75637 0,8534309747
39,996 -0,00977 0,42021 0,77005 0,8772963579
40,006 0 0,42412 0,77787 0,8859794079
40,017 0,00195 0,42802 0,79742 0,9050323637
40,036 0,00586 0,43389 0,82282 0,930229877
40,037 0,01564 0,43975 0,86191 0,9677362865
40,047 0,01954 0,44757 0,90296 1,0079868442
40,056 0,02932 0,45343 0,9225 1,0283310154
40,066 0,02932 0,44561 0,93618 1,0372371604
40,078 0,03323 0,41043 0,97527 1,0586352491
40,086 0,02932 0,40653 0,97723 1,0588223535
40,097 0,01759 0,39871 0,97136 1,050152047
40,106 0,01759 0,3948 0,97527 1,0522965461
40,125 0,02541 0,36744 1,01045 1,0754845532
40,126 0,02932 0,36353 1,03977 1,1018781131
40,136 0,03909 0,35766 1,06713 1,1261505852
40,147 0,04495 0,34985 1,10036 1,1555118583
40,156 0,02345 0,36548 1,13163 1,1894166595
40,166 0,00391 0,38894 1,12576 1,1910605313
40,177 -0,00782 0,39675 1,10817 1,1770779345
40,189 -0,01564 0,3948 1,09449 1,1636236547
40,197 -0,03323 0,35571 1,1414 1,1960049318
40,206 -0,03909 0,33617 1,2059 1,2524907612
40,218 -0,02932 0,31076 1,28603 1,3233686565
40,234 -0,00782 0,28535 1,36421 1,3937556095
40,236 0,01759 0,29317 1,37398 1,4050192516
40,247 0,03713 0,30099 1,28603 1,3213049527
40,256 0,043 0,32248 1,19221 1,2358021826
40,266 0,03909 0,34398 1,10426 1,1572555535
40,277 0,02345 0,35766 0,99091 1,0537424762
40,286 0,01954 0,34789 0,96941 1,0301286385
40,296 0,02345 0,34203 0,98113 1,0393028915
40,306 0,0215 0,33421 1,01045 1,0645035353
40,32 0,01759 0,35571 1,02413 1,0842883699
40,338 0,02541 0,35571 1,02022 1,0807516461
40,339 0,03518 0,3518 1,0339 1,0926802288
40,35 0,04495 0,34398 1,04563 1,1016736539
40,356 0,06841 0,33421 0,94595 1,0055832411
40,366 0,09186 0,3088 0,86778 0,9256553505
40,377 0,08209 0,3088 0,80328 0,8644969442
40,386 0,07036 0,31271 0,75442 0,8196875076
40,396 0,04886 0,31467 0,70751 0,77587042
40,406 0,03518 0,31858 0,68992 0,7607367844
40,42 0,02541 0,32248 0,67038 0,7443442503
40,434 0,02345 0,32639 0,65279 0,7302158028
40,436 0,01173 0,34203 0,67624 0,7579067564
40,447 -0,00195 0,34985 0,69578 0,7787866418
40,456 -0,01173 0,35766 0,71337 0,7980946218
40,466 -0,01173 0,36548 0,71337 0,8016295779
40,477 -0,01173 0,38503 0,67429 0,7765646772
40,486 -0,01368 0,39089 0,67624 0,7812059089
40,496 -0,01173 0,39284 0,68992 0,7940091088
40,506 -0,01173 0,39284 0,72119 0,8213256812
40,524 -0,00782 0,39675 0,81501 0,9064838746
40,542 -0,00391 0,40848 0,84041 0,9344303969
40,543 0,00586 0,41043 0,85996 0,952899956
40,551 0,0215 0,40653 0,85605 0,9479190331
40,556 0,02932 0,40066 0,86778 0,9562584517
40,566 0,0215 0,39089 0,90882 0,9895509257
40,577 0,0215 0,38503 0,94009 1,0161100132
40,586 0,01564 0,39284 0,97527 1,051531953
40,596 0,01173 0,41825 1,03 1,1117421713
40,608 0,01173 0,42998 1,05149 1,1360684897
40,62 0,0215 0,43584 1,06518 1,151098253
40,639 0,02736 0,43975 1,06518 1,1527085774
40,64 -0,00782 0,45539 1,07299 1,1656537842
40,651 -0,01759 0,45343 1,07104 1,1632002642
40,656 -0,01954 0,44171 1,09449 1,1804227615
40,666 -0,01759 0,42802 1,13358 1,2118226541
40,676 0,01954 0,42607 1,16094 1,2368100663
40,686 0,03713 0,41825 1,16094 1,2345417705
40,696 0,03323 0,40653 1,18831 1,2563644097
40,706 0,0215 0,40262 1,20785 1,2733682644
40,719 0,00391 0,38698 1,21762 1,2776412927
40,734 0,01564 0,37721 1,23912 1,2953572357
40,736 0,02736 0,38894 1,24889 1,3083383069
40,747 0,02736 0,39089 1,23912 1,2996006833
40,756 0,05277 0,36939 1,19808 1,2548423532
40,767 0,05277 0,36157 1,17658 1,2320138125
40,777 0,043 0,35962 1,15117 1,2068006933
40,786 0,03518 0,35962 1,11404 1,1711743245
40,796 0,02736 0,34398 1,05149 1,1066625638
40,806 0,02932 0,33421 1,04368 1,0962773047
40,82 0,04104 0,31467 1,03586 1,0833777873
40,835 0,04886 0,29512 1,03977 1,0819449001
40,836 0,06841 0,26776 1,03195 1,0683146298
40,849 0,07818 0,26776 0,99091 1,0294222448
40,856 0,08404 0,26385 0,95768 0,9969104907
40,866 0,07818 0,25994 0,93423 0,9728651545
40,877 0,043 0,28144 0,88146 0,9262986587
40,886 0,03518 0,28926 0,83846 0,8876509176
40,896 0,03713 0,30099 0,80328 0,8586223707
40,906 0,03323 0,30099 0,76224 0,8201884116
40,917 0,01173 0,30099 0,71142 0,7725613176
40,935 -0,00391 0,30099 0,68992 0,7527282874
40,936 -0,01368 0,31271 0,67233 0,7416214098
40,947 -0,01564 0,32053 0,67233 0,7449910868
40,956 -0,01368 0,33812 0,65083 0,7335475211
40,967 -0,01564 0,34398 0,65865 0,7432272011
40,978 -0,01368 0,34398 0,68015 0,7623079465
40,986 -0,00391 0,34594 0,6821 0,7648203591
40,996 -0,01564 0,35571 0,6821 0,7694378621
41,006 -0,01173 0,36157 0,67429 0,7652041962
41,018 -0,00195 0,36548 0,65474 0,7498425838
41,042 -0,00195 0,36548 0,65865 0,7532590892
41,043 0 0,37135 0,68406 0,7783565418
41,046 -0,00195 0,37721 0,69383 0,7897412586
41,056 0 0,37525 0,72315 0,8147137442
41,066 0,00195 0,37721 0,77201 0,8592383992
41,083 -0,00586 0,40262 0,82087 0,9143110854
41,096 0 0,40848 0,84628 0,9397051393
41,098 0,00586 0,41239 0,89905 0,9891363678
41,106 0,01368 0,40848 0,93423 1,0197199349
41,116 0,01564 0,38894 0,95377 1,0301437502
41,129 0,0215 0,38503 0,95377 1,0287796478
41,136 0,03323 0,38698 0,96159 1,037069468
41,149 0,043 0,38698 0,97332 1,0483102321
41,156 0,03909 0,38698 1,03781 1,1083010171
41,166 0,04104 0,38698 1,08863 1,1560938884
41,177 0,02932 0,38698 1,13749 1,2018721575
41,186 0,02541 0,39089 1,19417 1,256774701
41,196 0,01759 0,39871 1,28016 1,340928297
41,206 0,00391 0,40457 1,28798 1,3500313527
41,218 0,00586 0,41825 1,25867 1,3263549943
41,234 0,00586 0,41825 1,22544 1,2948631571
41,236 -0,00782 0,39871 1,19808 1,2627060239
41,247 -0,00195 0,37721 1,20199 1,2597901201
41,256 0,00977 0,35962 1,21762 1,2696536779
41,266 0,01954 0,3518 1,23717 1,2863649018
41,277 0,02345 0,34398 1,24498 1,2918387451
41,286 0,04886 0,32053 1,22544 1,2676079733
41,296 0,05082 0,31271 1,19808 1,239260224
41,306 0,04691 0,30685 1,1629 1,2036169991
41,318 0,01564 0,31662 1,08667 1,1319648947
41,338 0 0,31858 1,06908 1,1155381046
41,339 -0,00586 0,32053 1,06127 1,1086333178
41,346 -0,00586 0,31467 1,06518 1,1107024718
41,356 0 0,3088 1,07299 1,1165415264
41,366 -0,00782 0,32053 1,09645 1,1423673821
41,378 -0,00782 0,32639 1,07495 1,1234362852
41,386 0 0,31858 1,03977 1,0874809742
41,396 0,01368 0,31076 0,99286 1,0404469711
41,406 0,03323 0,29903 0,89514 0,9443509906
41,419 0,03713 0,30294 0,84432 0,8977903669
41,438 0,04495 0,29903 0,80132 0,8564771951
41,439 0,05668 0,29317 0,77005 0,8259166264
41,45 0,04691 0,28926 0,72706 0,7838929387
41,456 0,043 0,30294 0,69774 0,7618810611
41,466 0,03909 0,31662 0,67233 0,744180006
41,477 0,03713 0,33226 0,65083 0,7316795975
41,486 0,03127 0,34007 0,61956 0,7074461191
41,496 0,03127 0,3303 0,64692 0,7270360303
41,506 0,0215 0,32639 0,68601 0,7600015804
41,517 0,01759 0,3303 0,7036 0,7774705513
41,533 0,04495 0,34789 0,71337 0,7949495025
41,536 0,05863 0,35376 0,71142 0,7966818881
41,547 0,05863 0,35766 0,72901 0,8141337314
41,556 0,03909 0,3733 0,75442 0,8426330485
41,566 0,01759 0,42412 0,77396 0,8827237757
41,577 0,01173 0,44952 0,78373 0,9035698845
41,586 -0,00195 0,46516 0,80328 0,9282437107
41,596 -0,01954 0,47493 0,82478 0,9519466187
41,606 -0,03127 0,46711 0,87168 0,9894420586
41,617 -0,03909 0,47102 0,91077 1,0261042157
41,634 -0,04886 0,47298 0,96159 1,072731424
41,636 -0,06254 0,48079 1,00459 1,1154691138
41,647 -0,06645 0,48861 1,0554 1,164913943
41,656 -0,05863 0,47884 1,05345 1,158655309
41,666 -0,04104 0,47102 1,0554 1,1564658586
41,678 -0,03518 0,47102 1,09449 1,1920594922
41,686 -0,03127 0,46711 1,06908 1,1670910896
41,696 -0,02932 0,45734 1,04759 1,1434440721
41,706 -0,03127 0,44171 1,05345 1,1427346321
41,718 -0,04886 0,41239 1,07886 1,1560240963
41,738 -0,05863 0,37525 1,12576 1,1881016863
41,739 -0,06254 0,40457 1,11208 1,185035891
41,75 -0,08404 0,42802 1,11795 1,2000316848
41,756 -0,06645 0,40653 1,15703 1,2281696399
41,766 -0,043 0,36939 1,27039 1,323702657
41,777 -0,03713 0,39284 1,30557 1,3638969636
41,786 -0,01368 0,41239 1,30753 1,3710898422
41,796 -0,00586 0,42607 1,27626 1,3455146124
41,806 0,01368 0,39871 1,13163 1,1998930216
41,817 0,00782 0,37721 1,06908 1,1337021579
41,838 -0,00782 0,35962 1,02804 1,0891528536
41,839 -0,03323 0,35571 1,01241 1,073595755
41,85 -0,02541 0,34398 1,04759 1,1029110193
41,856 -0,01759 0,33812 1,06908 1,1214127647
41,866 -0,01954 0,33617 1,08863 1,13952067
41,878 -0,01173 0,3303 1,10036 1,1489246331
41,886 0,0215 0,32444 1,08667 1,1342730062
41,896 0,03323 0,32444 1,0554 1,1046423432
41,906 0,03323 0,32053 1,01045 1,0605908336
41,918 0,02932 0,31858 0,95377 1,0059970635
41,939 0,03909 0,32639 0,8365 0,8987717787
41,942 0,03909 0,34398 0,77787 0,8514293896
41,946 0,043 0,35766 0,7251 0,809654053
41,956 0,04691 0,36157 0,68797 0,7786116708
41,966 0,05472 0,33617 0,66842 0,7501932042
41,978 0,05277 0,30685 0,71337 0,778356186
41,986 0,02736 0,28926 0,77396 0,8267006706
41,996 0,00782 0,29121 0,82087 0,8710292609
42,006 0,02541 0,29512 0,80719 0,859823923
42,016 0,043 0,31076 0,7466 0,8098347594
42,032 0,05082 0,33812 0,69774 0,7770128148
42,036 0,04886 0,36157 0,69188 0,7821880202
42,047 0,02932 0,37916 0,71728 0,8118574791
42,056 0,01759 0,38112 0,74074 0,8332212252
42,067 0,01759 0,38503 0,76028 0,852398491
42,087 0,00977 0,37721 0,78569 0,8716028987
42,088 -0,01564 0,38112 0,80914 0,8945415606
42,1 -0,03127 0,37916 0,80719 0,8923540859
42,106 -0,03323 0,37525 0,81891 0,9014046724
42,117 -0,03713 0,36939 0,84628 0,9241306441
42,127 -0,03713 0,38503 0,92641 1,0039234164
42,136 -0,02345 0,38894 0,92641 1,0050172706
42,146 -0,02345 0,38503 0,92445 1,0017014555
42,156 -0,02932 0,3948 0,9225 1,0038590301
42,166 -0,03127 0,40457 0,89514 0,9828175402
42,177 -0,043 0,40457 0,91273 0,9993007244
42,186 -0,05277 0,39675 0,94205 1,0235494311
42,197 -0,05082 0,38503 0,99482 1,067940825
42,206 -0,03127 0,34789 1,10622 1,160055151
42,219 -0,01564 0,33226 1,1199 1,1682539652
42,238 -0,00195 0,32639 1,11599 1,1627415511
42,239 0 0,33226 1,10426 1,1531638458
42,251 -0,02736 0,34789 1,08081 1,1357492143
42,256 -0,0215 0,36548 1,05149 1,1134042844
42,266 -0,0215 0,3733 1,03781 1,1031159214
42,278 -0,03127 0,3733 1,03586 1,1015156116
42,286 0,0215 0,31858 1,10817 1,1532546186
42,296 0,03909 0,2834 1,19612 1,2298563504
42,306 0,04104 0,25603 1,27235 1,2985030477
42,318 0,04104 0,24431 1,3388 1,3615274869
42,337 0,07818 0,25799 1,30948 1,336940097
42,339 0,0899 0,29317 1,23912 1,27649874
42,349 0,08795 0,34789 1,14531 1,2002073365
42,356 0,08013 0,40066 1,05931 1,1353796407
42,366 0,07818 0,42802 0,9225 1,01996053
42,377 0,08404 0,39871 0,89318 0,9817346373
42,386 0,08209 0,37135 0,89905 0,9761815882
42,396 0,07036 0,35376 0,91273 0,9814136335
42,406 0,05863 0,32444 0,93814 0,994386972
42,417 0,05668 0,32053 0,93814 0,9930049158
42,438 0,06254 0,31662 0,93814 0,9921018776
42,439 0,06254 0,31076 0,93227 0,9846879618
42,45 0,04691 0,31076 0,91664 0,9690207507
42,456 0,043 0,30685 0,89123 0,9435554225
42,466 0,03127 0,31271 0,858 0,9137446892
42,477 0,02932 0,32444 0,81891 0,8813254587
42,486 0,043 0,34007 0,71142 0,7896929918
42,496 0,04691 0,34985 0,67429 0,7610930132
42,506 0,04691 0,35571 0,65865 0,7500333157
42,516 0,03909 0,35962 0,66647 0,7583118312
42,533 0,03127 0,34594 0,73487 0,8128260659
42,536 0,02541 0,34594 0,76224 0,837454458
42,547 0,03323 0,34789 0,75833 0,8349826788
42,556 0,04691 0,35766 0,7466 0,8291759667
42,566 0,07818 0,37721 0,75833 0,8505668024
42,578 0,07818 0,39284 0,76224 0,8610721199
42,586 0,08013 0,41043 0,75442 0,8625677586
42,596 0,08209 0,41043 0,7466 0,8559223756
42,606 0,0645 0,38503 0,85019 0,9355380201
42,618 0,04691 0,38307 0,901 0,9801755827
42,638 0,02541 0,39284 0,944 1,022792713
42,639 -0,00391 0,41434 0,97332 1,0578491131
42,65 -0,043 0,42998 0,97332 1,0649336237
42,656 -0,04691 0,42802 0,97136 1,0625167849
42,666 -0,04691 0,42607 0,98113 1,0706784157
42,677 -0,03713 0,42216 0,98309 1,0705436239
42,686 -0,02541 0,39871 1,03 1,104769357
42,696 -0,02736 0,37721 1,08667 1,1506031647
42,706 -0,03909 0,36353 1,15703 1,2134251151
42,717 -0,04886 0,36744 1,2098 1,2653124093
42,738 -0,04691 0,36157 1,17853 1,233639483
42,739 -0,043 0,37525 1,12967 1,1911405758
42,75 -0,02932 0,39089 1,08081 1,1496977475
42,756 -0,02932 0,40457 1,0554 1,1306660459
42,766 -0,04886 0,39675 1,05149 1,1249129221
42,777 -0,06645 0,36548 1,10817 1,1687737086
42,786 -0,07622 0,3303 1,20394 1,250751415
42,796 -0,08404 0,30489 1,28212 1,3205500097
42,806 -0,03713 0,28535 1,39548 1,4248395312
42,818 0,00391 0,2834 1,38961 1,4182195881
42,838 0,02541 0,30099 1,32707 1,3610126499
42,839 0,03713 0,3088 1,22349 1,2624039991
42,852 0,05277 0,30685 1,0554 1,1003684635
42,856 0,043 0,29708 1,01045 1,0540942695
42,866 0,02932 0,30489 1,00263 1,0483723057
42,877 0,01564 0,30685 1,0085 1,0542645693
42,886 0,03127 0,29121 1,02804 1,0689468268
42,896 0,04495 0,30099 1,00263 1,0477988354
42,906 0,07818 0,29903 0,97136 1,0193484698
42,917 0,09577 0,29317 0,95182 1,0005407809
42,933 0,09186 0,29512 0,94791 0,9970293085
42,936 0,08404 0,29708 0,95768 1,0062157971
42,947 0,06841 0,30489 0,95182 1,00179796
42,956 0,04691 0,31467 0,944 0,9961695423
42,967 0,03127 0,32053 0,89123 0,9476329494
42,977 0,02541 0,31076 0,84041 0,8963851928
42,986 0,02541 0,29708 0,78764 0,8421870125
42,996 0,01759 0,29121 0,75442 0,8088647653
43,006 0,00977 0,27949 0,71728 0,7698705809
43,017 0,01173 0,27753 0,71142 0,7637269867
43,038 0,01759 0,27558 0,71337 0,7649513066
43,039 0,01759 0,27949 0,7251 0,7772992205
43,05 0,01759 0,31271 0,70556 0,7719532795
43,056 0,02541 0,32835 0,68797 0,7627333161
43,066 0,02345 0,33617 0,67624 0,755553247
43,078 0,02345 0,35376 0,68015 0,7670072116
43,087 0,0215 0,36548 0,70751 0,7966230479
43,097 0,0215 0,36939 0,72706 0,8157986674
43,106 0,00977 0,37721 0,75246 0,8417712805
43,116 -0,00391 0,38307 0,77787 0,8670868756
43,132 -0,03323 0,39089 0,84823 0,9345551658
43,136 -0,03909 0,3948 0,88732 0,9719731738
43,152 -0,043 0,41043 0,90882 0,9981260328
43,156 -0,03713 0,43193 0,9225 1,0192881888
43,166 -0,01564 0,46125 0,90491 1,0158042529
43,178 -0,00782 0,46125 0,90686 1,0174516079
43,186 -0,00586 0,45539 0,91859 1,0252911683
43,196 0 0,44952 0,92836 1,0314652297
43,206 0,00391 0,42998 0,95573 1,0480066419
43,216 0,0215 0,41239 0,98309 1,0662990716
43,235 0,02736 0,40262 0,99872 1,0771690083
43,236 0,03713 0,37916 1,01827 1,0872050108
43,256 0,03909 0,3518 1,03586 1,0946676243
43,259 0,01954 0,31662 1,09449 1,1395342891
43,266 0,02736 0,31858 1,11404 1,1590198047
43,277 0,03518 0,34007 1,12967 1,180270963
43,286 0,03713 0,37916 1,13358 1,1958865159
43,296 0,03127 0,4378 1,14335 1,224702362
43,306 0,02932 0,43584 1,16485 1,244062575
43,316 0,03518 0,42412 1,19026 1,264054696
43,332 0,04691 0,4163 1,20003 1,2710539874
43,336 0,08013 0,38503 1,19417 1,2572632607
43,349 0,07818 0,36939 1,17658 1,2356785913
43,356 0,06059 0,35962 1,15508 1,2112834098
43,366 0,04495 0,34594 1,13554 1,1879166964
43,378 0,03323 0,32444 1,09449 1,1420481192
43,386 0,04104 0,31076 1,07495 1,1197203051
43,396 0,04886 0,29708 1,07495 1,1163159627
43,406 0,04691 0,29512 1,08277 1,123248519
43,416 0,03127 0,31076 1,0769 1,121277486
43,432 0,03127 0,32248 1,06322 1,1114890605
43,436 0,0215 0,33421 1,04368 1,0960960343
43,452 0,01173 0,34398 1,01631 1,0730078515
43,456 0 0,34398 0,97527 1,0341536701
43,466 -0,00586 0,33617 0,93814 0,9965697507
43,478 -0,01368 0,32639 0,89905 0,9565607545
43,486 -0,01954 0,32053 0,86191 0,9197880955
43,496 -0,02541 0,32053 0,77592 0,8399029678
43,506 -0,01173 0,31467 0,71337 0,7797766082
43,516 0,00586 0,31076 0,6567 0,7265404374
43,531 0,01173 0,3088 0,61174 0,6853618464
43,536 -0,00391 0,29121 0,58634 0,6546855335
43,55 -0,01564 0,29512 0,60783 0,6758681328
43,556 -0,02736 0,3088 0,64301 0,713840227
43,57 -0,03518 0,31858 0,68015 0,751887539
43,577 -0,03323 0,3303 0,72706 0,799261263
43,586 -0,02345 0,32835 0,74269 0,8123743356
43,596 -0,00586 0,32053 0,76224 0,8269121103
43,606 0,01173 0,31271 0,77005 0,8312052331
43,616 0,00782 0,36353 0,77201 0,8533549399
43,631 0,01173 0,38503 0,78373 0,8732802567
43,636 0,0215 0,40848 0,79937 0,8979479703
43,651 0,03127 0,43193 0,81891 0,9263665181
43,656 0,01759 0,46125 0,87364 0,9880829015
43,666 0,00977 0,4632 0,9225 1,0323061285
43,679 0,00782 0,4632 0,96745 1,0726485421
43,686 0,01368 0,4593 1,01241 1,1118082751
43,696 -0,01173 0,44952 1,10231 1,1905012219
43,706 -0,00977 0,45148 1,11208 1,2002714567
43,716 -0,00782 0,45343 1,11404 1,2028071495
43,731 0,00586 0,45343 1,08472 1,1756915339
43,736 0,00195 0,44757 1,05931 1,1499827753
43,75 -0,00195 0,44171 1,06908 1,1567383339
43,756 -0,00586 0,42412 1,08472 1,1647015036
43,767 -0,00586 0,41434 1,10231 1,1776244356
43,777 -0,04886 0,42412 1,1199 1,198516201
43,786 -0,05472 0,42412 1,12185 1,2005913024
43,796 -0,05082 0,40262 1,10817 1,1801382486
43,806 -0,05863 0,38503 1,10231 1,1690906355
43,816 -0,07231 0,3518 1,13554 1,1909840753
43,831 -0,06841 0,32444 1,17072 1,2167689017
43,836 -0,07036 0,31858 1,21371 1,2567958108
43,851 -0,05863 0,32835 1,26258 1,3058941212
43,856 -0,01173 0,33812 1,27235 1,3165626646
43,866 0,00391 0,33812 1,23521 1,2806577086
43,877 0,01759 0,33421 1,20199 1,2477121833
43,886 0,01564 0,32444 1,16876 1,2130564129
43,896 -0,00391 0,31076 1,08472 1,1283636577
43,906 -0,00977 0,31271 1,04563 1,0914325879
43,916 -0,01368 0,31858 1,02218 1,0707624906
43,932 -0,01759 0,31662 1,01631 1,0646331052
43,936 -0,00586 0,3088 1,02218 1,0678219571
43,951 0,00586 0,29317 1,02218 1,0634072319
43,956 0,01954 0,28535 1,00654 1,0463886495
43,966 0,03127 0,27753 0,98504 1,0238674306
43,978 0,03713 0,31467 0,93423 0,9864996395
43,986 0,03909 0,33812 0,89123 0,9540147145
43,997 0,04886 0,34007 0,85019 0,9169830645
44,006 0,04691 0,34398 0,80914 0,8804716509
44,016 0,03713 0,34398 0,7251 0,8034120284
44,032 0,03518 0,33226 0,69188 0,7683308366
44,036 0,01759 0,31858 0,6821 0,7530358786
44,051 -0,00586 0,31467 0,69383 0,7618737542
44,056 -0,03323 0,3088 0,72901 0,7924122999
44,067 -0,02932 0,31076 0,72901 0,793023972
44,078 -0,00782 0,32444 0,71728 0,7872820742
44,087 0,01173 0,33226 0,7036 0,7781948731
44,096 0,02541 0,35962 0,63911 0,733780488
44,106 0,01954 0,3733 0,62152 0,7252736118
44,116 0,00391 0,3733 0,63324 0,7350925627
44,132 -0,01368 0,37135 0,67038 0,7664837306
44,136 -0,02932 0,36939 0,76614 0,851045906
44,15 -0,03713 0,37525 0,80328 0,8873837714
44,156 -0,04104 0,37916 0,83455 0,9175621449
44,167 -0,03713 0,37135 0,87364 0,9500138467
44,18 -0,02345 0,36744 0,92055 0,9914506335
44,186 -0,01564 0,36744 0,93618 1,0058278956
44,197 -0,00782 0,37721 0,94009 1,0129747009
44,206 0 0,37916 0,944 1,0172995162
44,216 0 0,38307 0,9225 0,9988738033
44,232 -0,00586 0,38698 0,91273 0,9913949329
44,236 0,00195 0,39089 0,944 1,0217312732
44,251 -0,00977 0,39089 0,97723 1,0525535226
44,256 -0,02541 0,39675 1,04759 1,1204914273
44,266 -0,03127 0,39089 1,07495 1,1442422416
44,279 -0,02932 0,38698 1,0769 1,1446950654
44,286 -0,01759 0,36939 1,06518 1,1275490289
44,296 -0,00391 0,34398 1,09645 1,1491475671
44,306 0,00782 0,34203 1,10817 1,1597786091
44,316 0,01759 0,34789 1,12381 1,1765567459
44,332 0,0215 0,35766 1,1199 1,1758226633
44,336 0,03127 0,35766 1,12772 1,1834909746
44,351 0,04104 0,34203 1,16485 1,2147198545
44,356 0,05472 0,32639 1,19221 1,2372911519
44,366 0,05472 0,32248 1,22349 1,2664578196
44,378 0,05277 0,32835 1,29776 1,3396937758
44,386 0,04104 0,33226 1,32121 1,3629661967
