time x y z G
42,5 0,04104 0,27753 0,84432 0,8897097532
42,51 0,0215 0,26971 0,85019 0,8922044442
42,52 0,00195 0,27753 0,85019 0,8943431889
42,53 -0,00391 0,28144 0,85214 0,897422053
42,549 -0,00195 0,2834 0,86191 0,9073082225
42,551 0 0,29121 0,85214 0,9005253154
42,57 0,00782 0,30294 0,79937 0,8548837306
42,571 0,01954 0,31662 0,70751 0,7753711602
42,582 0,01564 0,33812 0,67819 0,7579653159
42,592 0,01368 0,34398 0,67819 0,7605597011
42,614 0,00195 0,34398 0,69969 0,7796743801
42,616 -0,01173 0,33812 0,71924 0,7948389176
42,622 -0,01564 0,34007 0,73292 0,8081237163
42,63 -0,02932 0,34789 0,75833 0,8348362135
42,65 -0,02345 0,35376 0,78764 0,8637550635
42,651 -0,00977 0,34985 0,78178 0,8565456461
42,663 -0,00586 0,34985 0,76028 0,8369319211
42,67 0,01173 0,34789 0,74465 0,8219906736
42,68 0,02345 0,34985 0,7466 0,8248372476
42,693 0,02736 0,36548 0,75051 0,8352182111
42,7 0,02736 0,38112 0,77005 0,8596383114
42,71 0,02345 0,37916 0,79937 0,8850449734
42,72 0,02345 0,36939 0,82673 0,9058042656
42,73 0,03127 0,34594 0,91273 0,9765901645
42,75 0,03127 0,33421 0,96354 1,0203349786
42,751 0,0215 0,32639 1,02022 1,0713736652
42,771 0,00586 0,31858 1,07886 1,1249295336
42,773 0,00195 0,33421 1,15703 1,2043332377
42,78 0,01368 0,36939 1,14335 1,2016177999
42,792 0,02345 0,40848 1,12185 1,1941328383
42,8 0,03127 0,4378 1,1199 1,2028394169
42,811 0,05082 0,43584 1,17267 1,252075919
42,82 0,05863 0,38503 1,22935 1,2895685326
42,83 0,04886 0,3303 1,3173 1,358957203
42,847 0,04886 0,28535 1,42284 1,4519936597
42,85 0,05863 0,24431 1,56161 1,5816923358
42,863 0,07427 0,24431 1,5362 1,5572777045
42,87 0,06645 0,25799 1,42479 1,4494830067
42,88 0,04691 0,28926 1,31535 1,347596942
42,893 0,02736 0,31467 1,14531 1,1880659807
42,9 0,01954 0,31858 1,05736 1,1044841319
42,911 0,01759 0,3303 0,99482 1,0483674597
42,92 0,00977 0,34985 0,94986 1,0122867652
42,93 0 0,34203 0,96354 1,0224450364
42,949 0,00586 0,32053 0,96941 1,0210433725
42,95 0,01173 0,31271 0,97136 1,0205221147
42,963 0,01173 0,31467 0,95964 1,0099820451
42,97 0,00391 0,31271 0,94986 1,0000184257
42,98 0,00977 0,3088 0,91273 0,9636020682
42,993 0,01368 0,3088 0,85214 0,9064696145
43 0,01954 0,30685 0,80132 0,8582846128
43,01 0,00977 0,31467 0,70947 0,7761831889
43,02 0,00195 0,31858 0,69774 0,7670320244
43,03 0,00195 0,31858 0,69969 0,7688062922
43,05 0 0,32053 0,70947 0,7785159997
43,051 0,01564 0,31662 0,73878 0,8039208434
43,07 0,01954 0,31467 0,74855 0,8122352633
43,071 0,0215 0,31076 0,73683 0,7999702973
43,083 0,03713 0,31662 0,72119 0,7885061049
43,092 0,03323 0,33617 0,71728 0,7928462021
43,1 0,01564 0,34985 0,72119 0,8017198065
43,11 0,00391 0,35962 0,72901 0,8128944658
43,12 -0,00195 0,36353 0,74074 0,8251385405
43,13 -0,00782 0,36157 0,78373 0,8631493093
43,146 -0,00977 0,34985 0,82478 0,8959645773
43,15 -0,00977 0,34398 0,85996 0,9262553076
43,164 -0,00782 0,33812 0,8795 0,9422879267
43,17 0,00391 0,33812 0,8795 0,9422635897
43,18 0,0215 0,3518 0,86387 0,9330042159
43,194 0,02345 0,35962 0,86778 0,9396374701
43,2 0,01759 0,36548 0,89318 0,9652230576
43,21 0,01759 0,37721 0,93227 1,0058449906
43,22 0,01564 0,38698 0,98309 1,0566286377
43,23 0,01759 0,38894 1,00068 1,0737523896
43,249 0,02541 0,38307 1,01631 1,0864043028
43,25 0,03127 0,36939 1,03977 1,1038788149
43,263 0,01173 0,35766 1,07886 1,1366605334
43,27 0,00586 0,35962 1,08863 1,1465060667
43,28 0 0,36548 1,10817 1,1668831901
43,292 0 0,37135 1,12185 1,1817141131
43,3 0,00586 0,39089 1,0984 1,1658953176
43,31 -0,00391 0,39089 1,09449 1,1622042163
43,32 -0,00586 0,36353 1,12576 1,1830147836
43,33 0,00586 0,32835 1,19612 1,2403834554
43,346 0,01954 0,30489 1,31925 1,3541640544
43,35 0,05277 0,29512 1,35248 1,3853095819
43,364 0,08795 0,28144 1,32512 1,3575296279
43,37 0,0899 0,29317 1,26453 1,3011789961
43,38 0,07427 0,35376 1,0984 1,156349744
43,393 0,05472 0,35571 1,03195 1,0929065308
43,4 0,02541 0,35376 0,987 1,0487901629
43,41 0,00195 0,34203 0,97332 1,0316686221
43,42 0,00586 0,31467 0,97723 1,0266596424
43,43 0,01954 0,28535 0,96745 1,0088438614
43,45 0,00782 0,27167 0,99286 1,0293865751
43,451 -0,00391 0,2619 1,02413 1,0570946765
43,465 0,0215 0,24626 1,02609 1,0554463159
43,47 0,02736 0,24431 0,98504 1,0152535384
43,48 0,03127 0,24431 0,93227 0,9642575081
43,493 0,02736 0,2619 0,88537 0,9236992024
43,5 0,02345 0,29708 0,8111 0,8641120523
43,51 0,03127 0,30099 0,79351 0,8492531502
43,52 0,03713 0,29708 0,77787 0,8334967908
43,53 0,02541 0,29512 0,76419 0,819590043
43,55 -0,00586 0,29512 0,73487 0,7919369109
43,551 -0,00977 0,29317 0,72315 0,7803781291
43,569 -0,01368 0,29121 0,71337 0,7706407486
43,571 -0,01759 0,28926 0,7036 0,7609426494
43,581 -0,01173 0,29903 0,70751 0,7681971973
43,591 -0,00782 0,30099 0,71924 0,7797193791
43,601 -0,00195 0,29903 0,73096 0,7897627903
43,611 -0,00391 0,30489 0,75246 0,8118923893
43,621 -0,00977 0,3303 0,76419 0,8325742604
43,63 -0,00782 0,33812 0,76419 0,8356869288
43,65 -0,00586 0,32835 0,77201 0,838956198
43,651 -0,00195 0,31858 0,78764 0,8496315604
43,662 -0,00586 0,30099 0,86191 0,9129721616
43,67 -0,01173 0,30685 0,89123 0,9426480936
43,68 -0,01368 0,32053 0,90686 0,9619364235
43,692 -0,00977 0,33226 0,91859 0,9768826688
43,7 0,01173 0,34203 0,98113 1,0391045138
43,71 0,01173 0,34594 1,00263 1,060697409
43,72 0,01564 0,34594 0,99872 1,0570528518
43,73 0,01368 0,33812 0,99482 1,0507992716
43,749 -0,00977 0,33812 1,01827 1,0729838676
43,751 -0,01759 0,34203 1,03195 1,087296984
43,77 -0,00195 0,33421 1,04759 1,0996112653
43,771 0,01368 0,32444 1,06518 1,1135784159
43,781 0,02541 0,30489 1,10817 1,149627909
43,793 0,03127 0,29903 1,12772 1,1671114566
43,8 0,04495 0,28926 1,16876 1,2048617297
43,81 0,05082 0,30099 1,2098 1,2477153892
43,82 0,043 0,35766 1,15899 1,2136834413
43,83 0,043 0,35766 1,1199 1,176412209
43,847 0,05863 0,34398 1,0984 1,1524939381
43,85 0,06254 0,32835 1,11599 1,1649715251
43,864 0,0645 0,2834 1,21762 1,2518283726
43,87 0,05668 0,27558 1,30753 1,3374571618
43,88 0,05277 0,26971 1,39352 1,4203612735
43,894 0,05863 0,27167 1,41698 1,4439786654
43,9 0,08013 0,27362 1,32707 1,3573516516
43,91 0,08013 0,27362 1,24108 1,2734081387
43,92 0,07622 0,28535 1,15313 1,1903541103
43,93 0,06645 0,30685 1,07104 1,1161089582
43,95 0,05472 0,34398 0,95573 1,0172199131
43,951 0,06645 0,33812 0,93423 0,9957542015
43,97 0,08013 0,31467 0,94205 0,9964417837
43,972 0,08209 0,28926 0,9655 1,0112370472
43,981 0,05082 0,25603 1,05345 1,0853068395
43,991 0,03713 0,2404 1,07886 1,1059428993
44 0,02932 0,2404 1,07104 1,0980794616
44,01 0,01954 0,24235 1,03586 1,0640118767
44,02 0,02345 0,25799 0,91077 0,9468953139
44,03 0,03323 0,26971 0,82478 0,8683949363
44,046 0,03518 0,27558 0,74269 0,7929504429
44,05 0,04104 0,28926 0,65865 0,7205383069
44,064 0,043 0,3088 0,55311 0,6349307932
44,07 0,03909 0,30294 0,54138 0,6216051609
44,08 0,02736 0,29903 0,57265 0,6466030722
44,094 0,00195 0,3088 0,64497 0,7150856896
44,1 -0,02345 0,3303 0,7681 0,8364362513
44,111 -0,01759 0,34007 0,77592 0,8473540343
44,12 -0,01368 0,34985 0,75442 0,8317040948
44,13 -0,00977 0,35376 0,72901 0,81036854
44,15 0,01954 0,34203 0,73487 0,8108022258
44,151 0,02345 0,34398 0,73683 0,8135051271
44,165 0,01564 0,35962 0,74465 0,827088131
44,17 0,00195 0,37916 0,76614 0,8548313329
44,18 -0,01368 0,38307 0,87364 0,9540317693
44,192 -0,00586 0,38307 0,944 1,0187801355
44,2 0,00195 0,38698 1,00654 1,0783691828
44,21 -0,00391 0,38112 1,05931 1,1257910191
44,22 0 0,36939 1,05345 1,1163359148
44,23 0 0,37916 1,01045 1,0792458052
44,25 -0,00195 0,38894 0,96941 1,0445256695
44,252 0,00782 0,39284 0,95377 1,0315336305
44,27 0,00195 0,38503 1,01631 1,0868016928
44,271 -0,01564 0,3948 1,07495 1,1452637915
44,28 -0,00586 0,38307 1,11208 1,1762222965
44,293 -0,00195 0,37525 1,11795 1,1792491541
44,3 -0,01759 0,38503 1,09449 1,1603731594
44,311 -0,01759 0,38307 1,07886 1,1449851233
44,32 -0,01954 0,37721 1,06713 1,1320051381
44,33 -0,02932 0,38503 1,05345 1,121991384
44,35 -0,04691 0,38112 1,10036 1,1654377427
44,352 -0,05082 0,35571 1,17072 1,2246214088
44,367 -0,05668 0,33421 1,23912 1,284650661
44,37 -0,05277 0,32053 1,28798 1,3283134548
44,381 0,00977 0,29708 1,30362 1,3370778151
44,394 0,03323 0,28535 1,31535 1,3463559997
44,4 0,04104 0,29512 1,28016 1,3143780741
44,41 0,04495 0,3088 1,22349 1,2626581971
44,42 0,04886 0,32639 1,12772 1,1750192041
44,43 0,05863 0,31076 1,07495 1,1205029036
44,447 0,05863 0,29317 1,02609 1,0687594743
44,45 0,05082 0,2834 1,00068 1,0412774341
44,466 0,04691 0,28144 1,00263 1,0424374987
44,47 0,043 0,2873 1,0085 1,0495058552
44,48 0,03127 0,2873 1,00263 1,0434490978
44,492 0,02345 0,27558 1,00654 1,0438472161
44,5 0,01368 0,25017 1,01045 1,0410482092
44,51 0,01759 0,25017 0,98113 1,01267493
44,52 0,0215 0,25799 0,93227 0,9675476438
44,53 0,0215 0,26971 0,8795 0,9201771482
44,544 0,02541 0,27949 0,79546 0,8435146352
44,55 0,02736 0,28144 0,75833 0,8093339435
44,562 0,03127 0,27362 0,72119 0,7719849308
44,57 0,02345 0,27167 0,69969 0,7509464611
44,581 0,02345 0,27362 0,68992 0,7425681203
44,593 0,01564 0,27753 0,70947 0,7619810965
44,602 0,00977 0,2834 0,73096 0,7840366921
44,61 0,00391 0,29121 0,74855 0,8032095957
44,62 0,01759 0,30489 0,76028 0,8193247211
44,63 0,00391 0,31858 0,7466 0,811738914
44,646 -0,00977 0,32835 0,74074 0,8103116209
44,65 -0,01368 0,33421 0,73683 0,8091983165
44,661 -0,00782 0,34594 0,72901 0,8069641975
44,67 -0,00391 0,35962 0,73878 0,8216676463
44,68 0,00195 0,35571 0,7681 0,8464697376
44,693 0,00586 0,34789 0,80719 0,8789866255
44,7 0,00977 0,33617 0,85605 0,9197430752
44,71 0,01954 0,32835 0,85996 0,9207207697
44,72 0,03518 0,31858 0,87364 0,9305792274
44,73 0,04104 0,32053 0,87364 0,9314883854
44,748 0,05277 0,34985 0,8795 0,9479978615
44,751 0,04691 0,36157 0,88537 0,9575037597
44,769 0,043 0,36744 0,88732 0,9613521394
44,771 0,03323 0,36548 0,90686 0,9783020612
44,784 0,0215 0,35962 0,96354 1,0286875745
44,794 0,02541 0,34594 1,01436 1,072029086
44,8 0,02345 0,33617 1,06322 1,1153461076
44,81 0,01954 0,33226 1,08863 1,1383733114
44,82 0,01564 0,32248 1,11795 1,163636611
44,83 0,01759 0,31662 1,11013 1,154532914
44,847 0,02541 0,33226 1,09645 1,1459690128
44,85 0,03127 0,35766 1,07886 1,1370300735
44,864 0,02932 0,38503 1,02609 1,0963432179
44,87 0,03518 0,36939 1,0554 1,1187295314
44,88 0,03909 0,34007 1,10622 1,157971641
44,894 0,043 0,30685 1,17072 1,2110290009
44,9 0,05668 0,27558 1,32316 1,3527414182
44,91 0,0645 0,26385 1,38766 1,4139934045
44,92 0,07231 0,26581 1,39352 1,4204864246
44,93 0,08013 0,26971 1,35443 1,3833455555
44,95 0,043 0,31271 1,24498 1,2843721207
44,951 0,03518 0,31662 1,18635 1,228377865
44,965 0,03909 0,31467 1,10817 1,1526430436
44,97 0,04495 0,31662 1,03977 1,0878374786
44,98 0,03518 0,3303 0,97332 1,0284393734
44,992 0,02932 0,34007 0,95964 1,0185363012
45 0,02932 0,34203 0,94595 1,0063128668
45,01 0,03323 0,32444 0,93227 0,9876704407
45,02 0,04691 0,27362 0,97723 1,0158971037
45,03 0,03518 0,27362 0,99091 1,0285952386
45,05 0,03127 0,28144 0,97136 1,0117937221
45,052 0,03127 0,29121 0,93227 0,9771941618
45,07 0,02932 0,30099 0,84237 0,8950094186
45,071 0,02736 0,30099 0,79351 0,8491181719
45,081 0,02345 0,30099 0,7466 0,8053300209
45,091 0,0215 0,30099 0,71728 0,7781695371
45,1 0,0215 0,27362 0,74855 0,7972811655
45,11 0,01564 0,26971 0,77983 0,8253017161
45,12 0,00195 0,27753 0,81305 0,859114082
45,13 -0,00195 0,29317 0,82869 0,879021938
45,149 0 0,32444 0,80523 0,8681340141
45,15 0,01368 0,32444 0,79351 0,8573835642
45,164 0,02736 0,32639 0,77787 0,8440146554
45,17 0,04495 0,3303 0,76224 0,8319425522
45,18 0,06254 0,32444 0,78373 0,8505323498
45,192 0,05082 0,33812 0,82673 0,8946453486
45,2 0,03323 0,36744 0,86387 0,939354972
45,21 0,01759 0,38698 0,8795 0,9610323504
45,22 0,01173 0,40066 0,88732 0,9736543591
45,23 0,02345 0,40262 0,89123 0,9782349819
45,249 0,02932 0,3948 0,90882 0,9913024235
45,251 0,03127 0,37916 0,95182 1,0250372827
45,269 0,02932 0,3733 0,99482 1,0629578471
45,27 0,01954 0,38307 1,03781 1,1064239841
45,28 0,02541 0,38503 1,03 1,0999062546
45,292 0,02736 0,38894 1,01631 1,0885352127
45,3 0,03518 0,38698 1,01045 1,0825896523
45,31 0,03127 0,36939 1,00459 1,0708071036
45,32 0,01759 0,36157 0,99872 1,0623012338
45,33 0,01564 0,35376 0,99482 1,0559628685
45,347 -0,03323 0,35571 1,06127 1,1197891989
45,35 -0,03909 0,36157 1,0769 1,1366505633
45,364 -0,03127 0,35962 1,0769 1,1357895788
45,37 -0,02345 0,35766 1,09058 1,1479700843
45,38 -0,01759 0,34789 1,10622 1,1597670234
45,392 -0,00391 0,31076 1,1629 1,2037123725
45,4 0,02541 0,30099 1,19221 1,2298802105
45,41 0,06059 0,2834 1,21567 1,2497360749
45,42 0,08404 0,27753 1,22544 1,2592810711
45,43 0,11531 0,32053 1,19026 1,2380447264
45,442 0,12704 0,32835 1,15117 1,2038044912
45,45 0,12508 0,33421 1,11013 1,1660745891
45,461 0,10359 0,32444 1,08081 1,1332000961
45,47 0,05472 0,28535 1,02413 1,0645473958
45,483 0,03909 0,27558 1,02022 1,0575070746
45,509 0,043 0,27558 1,02804 1,0652040077
45,51 0,05472 0,27362 1,02804 1,0652363233
45,511 0,05863 0,26385 1,01045 1,045974905
45,52 0,05277 0,24822 1,0339 1,0645877377
45,531 0,07036 0,23063 1,05345 1,0806931243
45,542 0,07622 0,22672 1,02804 1,0554987865
45,55 0,06254 0,24626 0,987 1,0191782176
45,56 0,07231 0,25408 0,95182 0,9877989142
45,57 0,08013 0,26581 0,91077 0,9521437738
45,581 0,06841 0,28535 0,86973 0,9178969569
45,598 0,06841 0,30489 0,74855 0,8111503823
45,612 0,06645 0,29903 0,71337 0,7763577141
45,613 0,06059 0,29317 0,68406 0,7466979849
45,623 0,05668 0,27949 0,67429 0,7321163067
45,63 0,03518 0,26776 0,7251 0,7737590452
45,643 0,02345 0,27362 0,75442 0,8028495147
45,65 0,01564 0,28144 0,78373 0,8328780199
45,66 0,01368 0,29317 0,79937 0,8515445897
45,67 0,00977 0,32835 0,77396 0,840787284
45,681 0,0215 0,33421 0,74074 0,8129294691
45,698 0,03518 0,33226 0,72315 0,7966054623
45,7 0,03518 0,32835 0,73487 0,8056582848
45,712 0,00195 0,34203 0,78373 0,8551146334
45,72 0 0,33617 0,81305 0,8798071217
45,73 0,00195 0,32444 0,85996 0,9191280203
45,743 0,00195 0,32248 0,901 0,9569734337
45,75 0,00782 0,3088 0,95964 1,0081307068
45,76 0,01954 0,31271 0,96354 1,0132021947
45,77 0,02932 0,32444 0,94595 1,0004710783
45,781 0,03323 0,33226 0,91859 0,9773988585
45,804 0,05277 0,3518 0,92445 0,9905330461
45,805 0,06059 0,34985 0,93423 0,9994257669
45,81 0,05863 0,34594 0,95573 1,0181020545
45,82 0,05277 0,34007 1,00263 1,0600467889
45,831 0,03518 0,30099 1,13358 1,1733866494
45,842 0,03323 0,28144 1,18635 1,2197290802
45,85 0,03909 0,26385 1,21567 1,2445876424
45,86 0,043 0,26776 1,22349 1,2531848218
45,87 0,05668 0,32248 1,13749 1,1836762534
45,882 0,06645 0,36157 1,0769 1,1379200663
45,904 0,07818 0,38307 1,04759 1,1181679415
45,906 0,07818 0,35962 1,07299 1,1343483578
45,917 0,08209 0,31662 1,14335 1,1892166392
45,92 0,086 0,27753 1,23912 1,2727282802
45,93 0,086 0,24626 1,32316 1,3486261058
45,941 0,09381 0,22867 1,36812 1,3902671036
45,95 0,08795 0,25408 1,33098 1,3578658289
45,96 0,08209 0,28144 1,26648 1,2999687812
45,97 0,07622 0,3088 1,1844 1,2263646637
45,981 0,0645 0,32444 1,10817 1,1564870568
46,003 0,04495 0,33421 0,9655 1,0226959844
46,004 0,03713 0,34398 0,91468 0,9779265717
46,016 0,03713 0,34203 0,87364 0,9389408966
46,02 0,02736 0,33226 0,84823 0,9113942122
46,03 0,01564 0,3088 0,85019 0,9046684949
46,042 0,01564 0,29708 0,88537 0,9340134758
46,05 0,01564 0,27949 0,92641 0,9677782586
46,06 0,00586 0,26776 0,95182 0,98878262
46,07 0,01564 0,24626 0,9655 0,996533415
46,09 0,02736 0,25017 0,94595 0,9788539222
46,091 0,02932 0,26581 0,88927 0,9286095796
46,1 0,03127 0,27362 0,80523 0,8510235427
46,111 0,03323 0,26385 0,7036 0,7521795101
46,12 0,02736 0,25603 0,68015 0,7272578312
46,13 0,02541 0,24626 0,68406 0,7274804048
46,142 0,03127 0,24431 0,71337 0,7546932794
46,15 0,05668 0,23453 0,80719 0,8424800528
46,16 0,04886 0,24822 0,84432 0,8814061098
46,17 0,043 0,2834 0,858 0,9046151447
46,19 0,04495 0,31858 0,84432 0,9035430157
46,2 0,04691 0,34398 0,78373 0,8571788036
46,21 0,04691 0,34007 0,79742 0,8681744119
46,22 0,04495 0,33421 0,82282 0,8892410129
46,23 0,0215 0,33226 0,89123 0,9513936464
46,241 0,02541 0,34398 0,89905 0,962942787
46,25 0,03323 0,35571 0,88341 0,9529150356
46,261 0,03909 0,35962 0,88927 0,9600290128
46,27 0,03909 0,35766 0,94009 1,0065872599
46,289 0,03323 0,36157 0,94009 1,0077729436
46,29 0,03518 0,36157 0,94009 1,0078391267
46,3 0,03713 0,36744 0,94986 1,0191294374
46,311 0,02541 0,40066 1,00459 1,081838792
46,32 0,01954 0,38894 1,04563 1,115794888
46,33 0,01954 0,37135 1,0769 1,1392963811
46,341 0,02736 0,34007 1,10231 1,1538992636
46,35 0,02345 0,31467 1,10036 1,1447092386
46,36 0,02541 0,32248 1,07299 1,1206902153
46,37 0,03323 0,33617 1,05931 1,1118687773
46,381 0,04104 0,34203 1,06322 1,1176339163
46,403 0,01954 0,35376 1,08472 1,1411158695
46,404 0,00586 0,35376 1,12381 1,1781890312
46,413 0,01173 0,33812 1,18635 1,2336486736
46,42 0,02541 0,32248 1,24108 1,2825437945
46,43 0,06841 0,30489 1,31925 1,3557501255
46,442 0,09381 0,30489 1,31925 1,3572688719
46,45 0,10749 0,31076 1,27039 1,3122563125
46,46 0,11727 0,3088 1,19808 1,2427813079
46,47 0,09381 0,30685 1,12576 1,1705950693
46,481 0,06254 0,30685 1,09645 1,1402941623
46,504 0,04691 0,29903 1,07104 1,1129897442
46,505 0,02932 0,29317 1,07495 1,1145967046
46,51 0,00195 0,29903 1,07299 1,1138807313
46,52 0,00782 0,29708 1,05736 1,0983295718
46,53 0,0215 0,2873 1,06713 1,1053370422
46,541 0,03323 0,27167 1,08472 1,1187163627
46,55 0,04691 0,25603 1,06518 1,0965219293
46,562 0,05863 0,24626 1,02804 1,0587481788
46,57 0,06841 0,24235 0,97332 1,0053682276
46,583 0,06841 0,25212 0,91859 0,9550141416
46,595 0,05472 0,29903 0,82282 0,877180695
46,6 0,05277 0,30685 0,7896 0,8487695538
46,612 0,05277 0,29708 0,75051 0,8088921185
46,621 0,03713 0,28144 0,70947 0,7641562611
46,631 0,01759 0,27167 0,65865 0,712694759
46,642 0 0,27753 0,63715 0,6949698004
46,65 -0,01954 0,29121 0,63911 0,7025999344
46,66 -0,04104 0,29903 0,67233 0,7369741185
46,67 -0,03323 0,31271 0,70556 0,7724679221
46,696 -0,03713 0,34203 0,71142 0,7902414658
46,7 -0,02736 0,35376 0,73292 0,8142889129
46,711 -0,00586 0,34789 0,73487 0,8130779228
46,72 -0,00391 0,34789 0,74074 0,8183755176
46,73 -0,00391 0,34594 0,75246 0,8281822404
46,742 0,00195 0,34789 0,77201 0,8467766498
46,75 0,00782 0,3518 0,858 0,9273555911
46,76 0 0,36744 0,90686 0,9784718766
46,77 0 0,37721 0,94791 1,0202062302
46,781 0,00195 0,38503 0,96354 1,0376228771
46,805 0,01368 0,38698 0,987 1,0602403797
46,807 0,01759 0,38698 1,01045 1,0821608619
46,817 0,00586 0,38307 1,04172 1,1099358193
46,82 -0,00391 0,38307 1,03781 1,1062583374
46,83 0,01564 0,38307 1,03586 1,1045330118
46,841 0,03518 0,35962 1,03195 1,0933823573
46,85 0,05082 0,33617 1,03977 1,0939445115
46,86 0,05668 0,31271 1,06713 1,1134480695
46,87 0,04691 0,30099 1,10426 1,1455067332
46,883 0,03909 0,3088 1,0984 1,1416514477
46,902 0,03323 0,32248 1,08472 1,1321285535
46,903 0,02541 0,34398 1,07886 1,1326547612
46,914 -0,00195 0,37916 1,1414 1,2027302558
46,92 -0,00782 0,38307 1,17462 1,2355306235
46,93 -0,00977 0,36744 1,2059 1,2606753811
46,941 -0,00782 0,33812 1,22349 1,2693754633
46,95 0,01759 0,2834 1,2528 1,2845749523
46,96 0,03518 0,2619 1,27626 1,3033299007
46,97 0,04495 0,2619 1,28798 1,3151063048
46,982 0,06841 0,2619 1,25671 1,2855316263
47 0,0899 0,28144 1,18049 1,2169006219
47,001 0,0899 0,28144 1,15508 1,1922668703
47,013 0,08404 0,28535 1,1199 1,158733513
47,02 0,06645 0,29317 1,08667 1,1274821242
47,031 0,02932 0,31271 1,03781 1,0842955329
47,044 0,01954 0,32053 0,99872 1,0490771806
47,05 0,01759 0,32639 0,96354 1,0174719514
47,06 0,01564 0,32639 0,94009 0,9952608953
47,07 0,01564 0,32248 0,9225 0,977365955
47,09 0,00782 0,32444 0,90882 0,9650265584
47,1 0,00586 0,31662 0,85019 0,9072516741
47,111 0,01173 0,31858 0,75246 0,8172067431
47,12 0,0215 0,32053 0,68601 0,757503433
47,131 0,02736 0,32053 0,65474 0,7295015546
47,142 0,03127 0,32639 0,63324 0,7130926606
47,151 0,03713 0,31662 0,62347 0,7002440305
47,163 0,0215 0,32053 0,65083 0,7257970927
47,17 0 0,33421 0,69578 0,7718847922
47,182 -0,00977 0,34985 0,72315 0,8033905637
47,191 0 0,3518 0,71728 0,7989079036
47,209 0,00586 0,33617 0,70165 0,7780471265
47,211 0,01564 0,32248 0,69969 0,7705868258
47,22 0,03518 0,30489 0,69969 0,7640429573
47,231 0,03713 0,32639 0,71337 0,7853698657
47,242 0,043 0,34007 0,72706 0,8038114508
47,25 0,04691 0,34789 0,76419 0,8409603774
47,26 0,04104 0,35571 0,82087 0,895567665
47,27 0,00977 0,38307 0,95573 1,029688259
47,282 0,00977 0,38503 1,0085 1,0795442575
47,307 0,01173 0,38503 1,02804 1,0978396674
47,308 -0,00195 0,37721 1,03977 1,1060799426
47,319 0,01173 0,37721 1,04368 1,1098166152
47,32 0,03127 0,37525 1,06127 1,126092531
47,33 0,043 0,38112 1,08472 1,1505298487
47,343 0,04691 0,39675 1,07495 1,1467905707
47,35 0,02345 0,42216 1,06713 1,1478394509
47,36 0,02541 0,40848 1,08472 1,1593614867
47,37 0,02541 0,39284 1,10622 1,1741769978
47,381 0,02345 0,38307 1,10817 1,1727460408
47,4 -0,00195 0,40066 1,07886 1,1508566973
47,401 -0,00391 0,42412 1,06518 1,146517115
47,411 -0,01173 0,44366 1,06713 1,1557414181
47,42 -0,01954 0,44366 1,08081 1,1684888803
47,43 -0,02932 0,41825 1,11599 1,1921520058
47,443 -0,01954 0,33617 1,17267 1,2200602483
47,45 -0,00391 0,29317 1,21762 1,2524226129
47,46 0,02345 0,26971 1,27626 1,3046581829
47,47 0,06645 0,25212 1,30557 1,3313501124
47,48 0,11531 0,23649 1,28603 1,3126679234
47,495 0,10749 0,2619 1,24694 1,2786731692
47,5 0,09186 0,27753 1,17462 1,2104516946
47,51 0,07231 0,26581 1,09645 1,1305247873
47,52 0,01954 0,2619 0,98895 1,0232279922
47,53 -0,01173 0,27558 0,96941 1,0078877306
47,543 -0,02541 0,29121 0,95573 0,9994342225
47,55 -0,01759 0,29121 0,95377 0,9973915405
47,561 -0,01564 0,2873 1,02804 1,067544913
47,57 -0,02541 0,29121 1,07886 1,1177601853
47,582 -0,02345 0,29317 1,10622 1,1446489592
47,601 -0,00782 0,29903 1,0984 1,1384035547
47,602 0,00782 0,31467 0,99872 1,0471485089
