time x y z G
61,639 -0,10359 0,24235 1,07299 1,1048854921
61,64 -0,06254 0,23453 1,03977 1,0677252575
61,644 -0,01173 0,25017 1,00068 1,0315440292
61,654 -0,07036 0,25994 0,88341 0,923543481
61,665 -0,06254 0,22867 0,85019 0,8826235078
61,674 -0,05277 0,22281 0,85214 0,8823670147
61,684 -0,05277 0,22085 0,858 0,8875378276
61,694 -0,05863 0,24626 0,89318 0,9283598316
61,704 -0,04886 0,25408 0,89123 0,928027402
61,736 -0,03909 0,25017 0,87559 0,9114663489
61,737 -0,06059 0,25994 0,88146 0,9209840842
61,737 -0,06645 0,25994 0,94986 0,987025038
61,744 -0,05082 0,25408 1,01241 1,0450422608
61,754 -0,04495 0,26971 1,03977 1,0751212208
61,765 -0,043 0,29708 1,04759 1,0897478307
61,774 -0,03713 0,31662 1,03 1,0782053892
61,784 -0,02541 0,31271 0,99286 1,0412512626
61,794 -0,03323 0,3303 0,96941 1,0246746171
61,805 -0,02932 0,33226 0,97332 1,0288868706
61,838 -0,02345 0,31858 0,94009 0,9928808222
61,839 -0,03713 0,30489 0,93423 0,9834237347
61,84 -0,04104 0,30099 0,92055 0,9693768948
61,844 -0,05277 0,29903 0,90491 0,954497628
61,854 -0,09577 0,31271 0,90686 0,9640303401
61,865 -0,10945 0,32444 0,93423 0,9950006578
61,874 -0,12118 0,32639 0,96941 1,0300343551
61,884 -0,1329 0,31858 1,02804 1,0844454196
61,894 -0,15636 0,31858 1,11599 1,1710573624
61,904 -0,16613 0,31271 1,11013 1,1652361726
61,935 -0,18176 0,3088 1,08863 1,1460843837
61,936 -0,20522 0,3088 1,06908 1,131549705
61,937 -0,20326 0,3088 1,00263 1,0686154521
61,944 -0,17004 0,30685 0,97918 1,0401269137
61,954 -0,15049 0,31076 0,96354 1,0235371753
61,965 -0,14463 0,30294 0,9225 0,9816805644
61,974 -0,11336 0,30294 0,93032 0,9849459049
61,984 -0,11727 0,30294 0,91664 0,9724987332
61,994 -0,12118 0,29708 0,90491 0,9601058415
62,004 -0,14072 0,29903 0,93423 0,9909625382
62,022 -0,07231 0,24626 1,02413 1,0558006349
62,025 -0,08795 0,28144 1,01827 1,0601025748
62,058 -0,09577 0,31662 0,97136 1,026138571
62,059 -0,06841 0,29121 0,91664 0,9642157859
62,06 -0,04104 0,27558 0,88732 0,9300351608
62,071 -0,02541 0,27167 0,86387 0,9059368819
62,074 -0,01564 0,26385 0,84432 0,8847246433
62,084 -0,0215 0,26385 0,84432 0,8848476337
62,094 -0,05668 0,26971 0,901 0,9422086322
62,104 -0,07622 0,27949 0,93423 0,978115454
62,122 -0,09968 0,2873 0,96354 1,0103893923
62,125 -0,12118 0,29121 0,98895 1,0380317717
62,158 -0,12313 0,2834 0,98504 1,0323663877
62,159 -0,12118 0,28535 0,96745 1,0159078292
62,159 -0,13095 0,30489 0,944 1,0006207147
62,172 -0,15831 0,34594 0,92445 0,9996721173
62,174 -0,15636 0,34594 0,95573 1,0283689834
62,185 -0,14854 0,34203 0,98113 1,0496021767
62,194 -0,14658 0,34398 1,00068 1,0682548381
62,204 -0,14658 0,35376 1,01436 1,0842315452
62,22 -0,12508 0,34007 1,0339 1,0955554853
62,224 -0,10359 0,3303 1,02413 1,0810509863
62,247 -0,09186 0,32248 1,01436 1,0683434933
62,248 -0,086 0,32444 0,99677 1,0517641116
62,254 -0,0645 0,31076 0,944 0,9959257139
62,265 -0,05863 0,31662 0,96941 1,0214898185
62,274 -0,05863 0,32444 0,95964 1,0146958757
62,284 -0,05668 0,31858 0,94791 1,001618294
62,294 -0,08209 0,30489 0,94791 0,9991146322
62,304 -0,10163 0,30489 0,95182 1,0046132994
62,319 -0,12704 0,31467 0,93814 0,9976287035
62,324 -0,14463 0,31662 0,91468 0,9786754128
62,357 -0,15636 0,31271 0,89123 0,9573541177
62,358 -0,16222 0,31662 0,89514 0,9632440877
62,359 -0,1759 0,32248 0,89123 0,9639632116
62,368 -0,18763 0,32444 0,89123 0,9668284457
62,374 -0,19935 0,33226 0,90491 0,9843775892
62,384 -0,20326 0,3303 0,93814 1,015145003
62,394 -0,1974 0,3303 0,9655 1,0393532123
62,404 -0,18958 0,3303 0,987 1,0579261158
62,42 -0,17785 0,32639 1,01631 1,082149283
62,424 -0,17199 0,3303 1,00068 1,0677261412
62,454 -0,16808 0,3303 0,98309 1,0506259679
62,455 -0,15636 0,32639 0,987 1,0512601399
62,456 -0,14854 0,31271 0,99482 1,0533368446
62,466 -0,14854 0,31076 1,01045 1,0675416206
62,474 -0,15049 0,30685 1,02804 1,083360699
62,484 -0,15049 0,30099 1,04759 1,1003122413
62,494 -0,13486 0,28535 1,06127 1,107206329
62,504 -0,10945 0,28144 1,04172 1,0846051514
62,52 -0,0899 0,27949 1,01436 1,0559937877
62,524 -0,07818 0,2834 1,00654 1,0485945089
62,556 -0,06841 0,29512 0,94986 0,9970003822
62,557 -0,07622 0,30294 0,90491 0,9573109422
62,558 -0,08795 0,30294 0,89123 0,9454093077
62,568 -0,10163 0,29121 0,89514 0,9467880125
62,574 -0,11922 0,2834 0,89905 0,9501683382
62,584 -0,11922 0,28535 0,90491 0,9562950063
62,594 -0,1114 0,27558 0,90882 0,9561945873
62,604 -0,11531 0,26776 0,91664 0,9618839344
62,623 -0,14854 0,27167 0,96159 1,0102099032
62,624 -0,16026 0,27949 0,95964 1,0122780534
62,658 -0,16417 0,28144 0,94009 0,9949519941
62,659 -0,15245 0,28144 0,93032 0,9838418463
62,66 -0,11336 0,28535 0,89514 0,9463354224
62,671 -0,09968 0,29317 0,86582 0,9195265215
62,674 -0,09968 0,30099 0,85019 0,907388626
62,684 -0,10749 0,3088 0,84041 0,9017763072
62,694 -0,14072 0,31858 0,84823 0,9169457278
62,704 -0,16026 0,32835 0,87168 0,9451576654
62,719 -0,17785 0,33812 0,88537 0,9642799354
62,724 -0,18176 0,34398 0,89905 0,9796171908
62,751 -0,18763 0,33617 0,91859 0,9960034507
62,752 -0,19154 0,34203 0,91468 0,9951440071
62,754 -0,19154 0,34203 0,90882 0,989760519
62,767 -0,19154 0,33226 0,91468 0,9918285041
62,774 -0,18372 0,32444 0,93618 1,0076940728
62,784 -0,17199 0,31858 0,93227 1,0001005596
62,794 -0,16222 0,31467 0,91273 0,9789834474
62,804 -0,15049 0,31076 0,89709 0,9612437182
62,82 -0,11336 0,31076 0,87755 0,9378252874
62,824 -0,10359 0,32444 0,84432 0,9104221351
62,856 -0,09186 0,33421 0,82282 0,8928422795
62,857 -0,08209 0,33812 0,81501 0,8861744764
62,857 -0,07622 0,35571 0,81501 0,8925135252
62,869 -0,08013 0,35766 0,83846 0,9150719448
62,874 -0,08209 0,35766 0,86778 0,9421791614
62,884 -0,08013 0,34789 0,89514 0,963703216
62,894 -0,07622 0,33226 0,94986 1,00917799
62,904 -0,07231 0,32835 0,9655 1,0223662302
62,919 -0,07818 0,3303 0,98895 1,0455774983
62,924 -0,086 0,32639 1,02218 1,0764656913
62,954 -0,09186 0,31858 1,04759 1,0988067547
62,955 -0,0899 0,31858 1,04368 1,0949169689
62,956 -0,0899 0,31467 1,03781 1,0881860204
62,966 -0,08795 0,31076 1,04172 1,0906362998
62,974 -0,05863 0,32053 1,05931 1,1082935685
62,984 -0,04886 0,32248 1,05345 1,1027862678
62,994 -0,043 0,32835 1,02804 1,080059704
63,004 -0,04104 0,33617 1,01241 1,0675526023
63,02 0,00586 0,30685 1,01827 1,063515423
63,024 -0,03518 0,36157 1,0085 1,0719341152
63,057 -0,04691 0,37525 1,00459 1,0734123992
63,058 -0,02345 0,34789 0,99872 1,0578369406
63,059 -0,04104 0,36939 0,99872 1,0656335637
63,07 -0,05863 0,3948 0,97918 1,057401527
63,074 -0,0645 0,37135 0,93032 1,0037710769
63,084 -0,07622 0,34789 0,95573 1,0199297885
63,094 -0,12899 0,34203 0,99091 1,056184439
63,104 -0,1114 0,33812 0,96159 1,0253733088
63,124 -0,0899 0,3303 0,92641 0,9876313017
63,125 -0,08013 0,33226 0,92445 0,9856091147
63,151 0,00782 0,29903 0,94791 0,9939886626
63,152 0,02736 0,30489 0,89514 0,9460349366
63,154 0,00195 0,32248 0,8326 0,8928717225
63,166 0,00977 0,31858 0,89709 0,9520289583
63,175 -0,043 0,3303 0,89123 0,9514399628
63,186 -0,05863 0,33617 0,86582 0,9306406493
63,194 -0,05082 0,32444 0,90491 0,9626557506
63,204 -0,05472 0,32053 0,94595 1,0002775424
63,219 -0,05472 0,34007 0,99286 1,0509104923
63,224 -0,02932 0,3303 1,02413 1,0764757356
63,25 -0,01759 0,32835 1,05149 1,1017052014
63,251 -0,03323 0,34007 0,98504 1,0426196044
63,254 -0,03713 0,34203 0,98895 1,0470841706
63,265 -0,04495 0,34203 0,98113 1,0400101443
63,274 -0,05863 0,34789 0,96159 1,0242657161
63,284 -0,06254 0,34985 0,93423 0,9995458804
63,294 -0,02541 0,30294 0,98504 1,0308841416
63,304 -0,06059 0,31858 1,00068 1,0519148382
63,319 -0,04886 0,30294 1,02218 1,0672450026
63,324 -0,05082 0,30685 1,01631 1,0628384689
63,353 -0,07036 0,31076 0,987 1,037155392
63,354 -0,0645 0,30489 0,96745 1,0164042821
63,355 -0,04886 0,29708 0,95573 1,0020297695
63,366 -0,03127 0,30099 0,94009 0,9875940467
63,374 -0,04495 0,31271 0,90296 0,9566320129
63,384 -0,01759 0,27558 0,97136 1,0098485006
63,394 -0,04495 0,30099 1,02218 1,0665211836
63,404 -0,04886 0,31076 0,95964 1,0098851454
63,418 -0,04691 0,31858 0,95964 1,0122266021
63,424 -0,05472 0,32248 0,97332 1,0268103287
63,456 -0,06645 0,31467 0,97918 1,030643626
63,458 -0,05863 0,30294 0,97332 1,021059226
63,458 -0,0215 0,30294 0,97723 1,0233344353
63,469 -0,01173 0,3088 0,96745 1,0156055019
63,474 -0,01954 0,31858 0,94986 1,0020524176
63,484 -0,02345 0,31662 0,94791 0,9996656916
63,494 -0,02932 0,31467 0,94791 0,9992048035
63,504 -0,03323 0,32248 0,94986 1,0036591069
63,519 -0,03713 0,33226 0,94595 1,0032929517
63,524 -0,03518 0,33812 0,94009 0,9996659316
63,55 -0,0215 0,32639 0,93227 0,9879878719
63,552 -0,01954 0,32248 0,94009 0,9940545106
63,554 -0,01954 0,32053 0,944 0,997124512
63,566 -0,02736 0,32248 0,94595 0,9997816374
63,574 -0,06254 0,32835 0,96159 1,018027653
63,584 -0,07231 0,32053 0,98504 1,0383987763
63,594 -0,07427 0,31271 1,00654 1,0566107839
63,604 -0,07036 0,30685 1,01045 1,0583556371
63,62 -0,07231 0,30294 0,97332 1,0219360069
63,624 -0,06645 0,30489 0,97527 1,0239751401
63,654 -0,06841 0,3088 0,97332 1,0234203391
63,655 -0,07231 0,31271 0,95377 1,0063267328
63,656 -0,08209 0,32053 0,92836 0,9855610273
63,667 -0,08404 0,31858 0,92641 0,9832555243
63,674 -0,08404 0,31076 0,93423 0,9881397634
63,684 -0,07622 0,30489 0,95573 1,0060751629
63,694 -0,06059 0,30099 0,98113 1,028047764
63,704 -0,0645 0,30685 0,99482 1,0430647175
63,72 -0,0645 0,31467 0,99091 1,0416717751
63,724 -0,06059 0,31858 0,99091 1,0426250489
63,756 -0,05082 0,32444 0,97527 1,0290750988
63,757 -0,05668 0,33226 0,9655 1,0226434276
63,758 -0,06254 0,33421 0,95182 1,0107269107
63,768 -0,06841 0,33421 0,944 1,0037490982
63,774 -0,06645 0,32835 0,94986 1,0072057112
63,784 -0,07036 0,31467 0,96745 1,0197682291
63,794 -0,07818 0,30489 0,99091 1,0396983469
63,804 -0,086 0,30294 1,0085 1,0565230209
63,819 -0,08404 0,3088 0,99482 1,0450296618
63,824 -0,08013 0,3088 0,97136 1,0224081898
63,854 -0,08013 0,31076 0,95573 1,0081728162
63,856 -0,07622 0,3088 0,94986 1,0016990306
63,857 -0,07036 0,30489 0,93227 0,9833797815
63,866 -0,0645 0,30685 0,92836 0,9798823716
63,874 -0,06841 0,30685 0,93423 0,9857091577
63,884 -0,07036 0,30685 0,93423 0,9858464105
63,894 -0,07622 0,3088 0,95377 1,0054074504
63,904 -0,07231 0,31271 0,97332 1,0248746765
63,928 -0,07036 0,31662 0,97918 1,0314999886
63,93 -0,07427 0,32053 0,98895 1,0422464278
63,955 -0,07622 0,32639 0,99677 1,0516132147
63,956 -0,07818 0,32835 0,98113 1,0375653771
63,957 -0,08209 0,32248 0,96159 1,0175398993
63,967 -0,08013 0,32248 0,94595 1,0026143674
63,974 -0,07818 0,31076 0,92445 0,9784128436
63,984 -0,07622 0,30489 0,93032 0,9819687892
63,994 -0,07818 0,30099 0,93814 0,9883388853
64,004 -0,07036 0,29708 0,95573 1,0033079731
64,023 -0,07818 0,29317 0,96745 1,0139133414
64,024 -0,08209 0,29708 0,96159 1,0097775114
64,06 -0,08795 0,30099 0,95964 1,009573728
64,061 -0,09186 0,30489 0,95964 1,011091045
64,064 -0,086 0,31662 0,96354 1,0178671603
64,065 -0,08404 0,31858 0,97723 1,0312780473
64,074 -0,08404 0,32053 0,98504 1,0392814845
64,085 -0,07427 0,31467 0,98113 1,0330291955
64,094 -0,06841 0,31662 0,9655 1,0183901033
64,104 -0,07036 0,31662 0,95182 1,0055645511
64,12 -0,06645 0,31271 0,95377 1,0059226409
64,124 -0,05668 0,30685 0,944 0,9942361615
64,153 -0,06254 0,30489 0,92055 0,9717414606
64,154 -0,07036 0,3088 0,93032 0,9827529049
64,155 -0,07818 0,31076 0,93032 0,983960971
64,168 -0,08795 0,31662 0,93032 0,9866502568
64,175 -0,09381 0,3088 0,95768 1,0105982082
64,187 -0,08795 0,30099 0,97136 1,0207205456
64,194 -0,0899 0,29903 0,98113 1,0296198463
64,204 -0,09186 0,30099 0,99482 1,0434079126
64,22 -0,09381 0,30685 0,98895 1,0397015635
64,224 -0,08209 0,30489 0,98895 1,0381323532
64,253 -0,07818 0,30489 0,97723 1,0266686405
64,254 -0,07622 0,31271 0,95377 1,006615242
64,255 -0,07036 0,30685 0,93814 0,9895524805
64,268 -0,06645 0,30685 0,93814 0,9892821562
64,274 -0,0645 0,31076 0,944 0,9959257139
64,284 -0,05863 0,3088 0,95377 1,0042271306
64,294 -0,0645 0,30099 0,987 1,0338879195
64,304 -0,07427 0,3088 0,99286 1,0424223964
64,32 -0,07818 0,31076 0,99091 1,0414348362
64,324 -0,07622 0,31858 0,97723 1,0306702565
64,353 -0,0645 0,32053 0,95573 1,0101086891
64,355 -0,06645 0,31662 0,95377 1,0071449944
64,356 -0,06841 0,31662 0,94595 0,9998747697
64,366 -0,07036 0,31467 0,94595 0,9993943871
64,374 -0,07036 0,31076 0,94205 0,994474992
64,384 -0,06841 0,30685 0,94791 0,9986842437
64,394 -0,07036 0,30294 0,96745 1,0162099565
64,404 -0,07231 0,29903 0,97136 1,0189150733
64,42 -0,07231 0,3088 0,95182 1,003268403
64,424 -0,06841 0,31076 0,94986 1,0017413465
64,454 -0,07036 0,31467 0,95573 1,0086563198
64,455 -0,07622 0,31858 0,97136 1,0251063137
64,455 -0,08404 0,31858 0,97723 1,0312780473
64,466 -0,07818 0,31662 0,96941 1,0227981643
64,474 -0,07818 0,32053 0,9655 1,0203145806
64,484 -0,07427 0,32053 0,96354 1,0181673956
64,494 -0,07036 0,31467 0,95182 1,004952263
64,504 -0,06059 0,31662 0,94009 0,9938252264
64,519 -0,05668 0,31467 0,94009 0,9929748433
64,524 -0,05472 0,31076 0,93814 0,9897841763
64,549 -0,05277 0,31271 0,94205 0,9939971929
64,55 -0,06059 0,31271 0,94986 1,0018446545
64,554 -0,0645 0,31076 0,95182 1,0033410886
64,566 -0,07427 0,31858 0,95964 1,0138629981
64,574 -0,07818 0,32248 0,9655 1,0209288481
64,584 -0,08013 0,32053 0,96941 1,0241660246
64,594 -0,086 0,31662 0,97527 1,0289780354
64,604 -0,08404 0,31271 0,98309 1,0350440637
64,62 -0,08404 0,31271 0,99482 1,0461917119
64,624 -0,08209 0,3088 0,97527 1,0262786079
64,654 -0,07231 0,30294 0,96745 1,0163468316
64,655 -0,06254 0,29708 0,96745 1,0139661141
64,656 -0,05668 0,30294 0,95573 1,0041937557
64,668 -0,05277 0,31662 0,93814 0,9915339414
64,674 -0,04886 0,32053 0,93618 0,9907369847
64,684 -0,05668 0,33421 0,93227 0,9919860379
64,694 -0,05472 0,33812 0,92641 0,9877018279
64,704 -0,05668 0,33226 0,94009 0,9986884089
64,72 -0,06254 0,3303 0,94986 1,0075928549
64,724 -0,06841 0,32248 0,95182 1,0072907182
64,753 -0,07036 0,32053 0,94595 1,0012549191
64,754 -0,06841 0,31467 0,94205 0,9955678478
64,755 -0,0645 0,31076 0,944 0,9959257139
64,765 -0,06841 0,31467 0,94595 0,9992589952
64,774 -0,06841 0,30685 0,95964 1,0098246284
64,784 -0,06645 0,31076 0,96941 1,0201681862
64,794 -0,06254 0,31076 0,97332 1,0236380472
64,804 -0,0645 0,31662 0,97527 1,0274045198
64,823 -0,06645 0,31858 0,97332 1,0262848734
64,824 -0,06841 0,32053 0,98113 1,0344251959
64,855 -0,06645 0,32835 0,96941 1,0256632357
64,856 -0,07036 0,33421 0,96354 1,0222798958
64,857 -0,08013 0,33812 0,96941 1,029806632
64,867 -0,08795 0,33617 0,9655 1,0261265621
64,874 -0,086 0,33421 0,96159 1,0216396881
64,884 -0,08209 0,3303 0,95964 1,0182071438
64,894 -0,08209 0,32444 0,9655 1,0218563166
64,904 -0,08209 0,31467 0,97527 1,0280600906
64,92 -0,07818 0,31271 0,95964 1,0123282996
64,924 -0,07231 0,30489 0,95377 1,0039242308
64,956 -0,0645 0,29903 0,94986 0,9979044095
64,957 -0,07231 0,30685 0,94205 0,9934001516
64,958 -0,08209 0,31076 0,94009 0,9935188744
64,969 -0,0899 0,31858 0,944 1,00035555
64,974 -0,09381 0,32835 0,95964 1,018588714
64,984 -0,09381 0,32444 0,97723 1,0339439553
64,994 -0,09968 0,32248 0,98113 1,0375671206
65,004 -0,10359 0,32248 0,987 1,0435004736
65,02 -0,09968 0,31858 0,987 1,0419204954
65,024 -0,08795 0,31076 0,97332 1,0255041699
65,054 -0,07818 0,31467 0,95768 1,0110787821
65,056 -0,07231 0,31076 0,95182 1,0038734114
65,056 -0,07036 0,31271 0,94205 0,9950860647
65,067 -0,06254 0,32053 0,90491 0,9620357793
65,074 -0,06059 0,32444 0,91273 0,9705712311
65,084 -0,05863 0,32639 0,9225 0,9802928945
65,094 -0,05863 0,32835 0,92836 0,9864600798
65,104 -0,06254 0,32835 0,95377 1,0106444414
65,119 -0,06645 0,32639 0,95768 1,0139511906
65,124 -0,07231 0,32248 0,96159 1,0167976272
65,147 -0,07622 0,31662 0,9655 1,0189445337
65,148 -0,08404 0,31076 0,96941 1,0214647558
65,154 -0,08795 0,30685 0,9655 1,0168984094
65,171 -0,08795 0,30294 0,95768 1,0082950106
65,178 -0,08795 0,30489 0,95768 1,0088825982
65,186 -0,08209 0,31271 0,944 0,997828799
65,194 -0,07622 0,31467 0,93032 0,9850492372
65,204 -0,08209 0,32444 0,9225 0,9813288601
65,219 -0,086 0,33617 0,92445 0,9874280082
65,224 -0,08209 0,34203 0,93227 0,9964189088
65,247 -0,08013 0,34398 0,93423 0,9987636108
65,248 -0,07818 0,34203 0,94009 1,0034270484
65,254 -0,07427 0,33812 0,944 1,0054736035
65,265 -0,07818 0,3303 0,94595 1,005003286
65,274 -0,08013 0,3303 0,95573 1,0143661764
65,284 -0,086 0,33226 0,95768 1,0173218222
65,294 -0,086 0,32248 0,9655 1,0215574386
65,304 -0,07622 0,32053 0,97527 1,0294175743
65,319 -0,07231 0,32639 0,98309 1,0383761921
65,324 -0,07036 0,3303 0,987 1,0431766963
65,353 -0,06254 0,32835 0,98113 1,0365042455
65,354 -0,0645 0,32835 0,96354 1,0199918157
65,355 -0,06841 0,32639 0,95377 1,0103898124
65,365 -0,07427 0,33226 0,94595 1,0053527456
65,374 -0,08209 0,33421 0,93618 0,9974307418
65,384 -0,09186 0,3303 0,96159 1,0208778956
65,394 -0,09577 0,32444 0,98113 1,0378098493
65,404 -0,09968 0,32248 0,98504 1,0412652181
65,424 -0,10749 0,32053 0,99677 1,0525416922
65,425 -0,10945 0,32053 1,0085 1,063856679
65,452 -0,10163 0,32053 0,99286 1,048255273
65,453 -0,09577 0,32053 0,98113 1,0365941591
65,454 -0,08795 0,32248 0,96354 1,0198715039
65,467 -0,08404 0,32835 0,93423 0,9938119223
65,474 -0,08013 0,3303 0,9225 0,9831201132
65,484 -0,08209 0,33617 0,91664 0,9797846328
65,494 -0,07818 0,33421 0,92445 0,9861116767
65,504 -0,08013 0,33421 0,94791 1,0082908852
65,52 -0,0899 0,32835 0,96941 1,0274490161
65,524 -0,09772 0,32639 0,98309 1,0404545058
65,554 -0,09968 0,32835 0,97723 1,0357259762
65,555 -0,09772 0,32444 0,95964 1,0177030223
65,556 -0,09772 0,32053 0,94791 1,0053964628
65,567 -0,09577 0,31858 0,944 1,0009001495
65,574 -0,09381 0,31858 0,944 1,000714511
65,584 -0,09772 0,31662 0,96159 1,0170805036
65,594 -0,09577 0,31076 0,97527 1,0280541053
65,604 -0,09577 0,31858 0,96941 1,0249004134
65,62 -0,09772 0,32444 0,96159 1,0195419756
65,624 -0,0899 0,3303 0,96745 1,0262259023
65,654 -0,0899 0,33812 0,95768 1,0195872335
65,655 -0,08795 0,34203 0,94595 1,0097232917
65,655 -0,086 0,34007 0,944 1,0070648464
65,668 -0,09381 0,34007 0,94205 1,005935447
65,674 -0,09772 0,33226 0,94595 1,0073565945
65,684 -0,09577 0,32639 0,94986 1,0089283149
65,694 -0,09577 0,32248 0,94986 1,0076702153
65,704 -0,08795 0,3088 0,95573 1,0082224335
65,72 -0,08795 0,31076 0,94595 0,9995640963
65,724 -0,09381 0,31467 0,95182 1,0068658488
65,753 -0,08013 0,30685 0,95964 1,0106862367
65,755 -0,06841 0,31662 0,96354 1,0165320871
65,756 -0,06841 0,32053 0,95377 1,0085120832
65,768 -0,07818 0,32248 0,944 1,0006205389
65,774 -0,086 0,33226 0,93618 0,9971086701
65,784 -0,09186 0,34007 0,93814 1,0020940695
65,794 -0,09577 0,33617 0,95377 1,0158047916
65,804 -0,09577 0,32835 0,96354 1,0224455717
65,82 -0,10359 0,32248 0,97136 1,0287198297
65,824 -0,10163 0,32053 0,97527 1,0316102514
65,853 -0,10163 0,32053 0,97332 1,0297669446
65,854 -0,09381 0,31467 0,96354 1,017952286
65,856 -0,07622 0,31467 0,944 0,9979793071
65,869 -0,07036 0,31662 0,93423 0,9889309616
65,874 -0,0645 0,31858 0,93423 0,9891608359
65,884 -0,06059 0,31858 0,94009 0,9944513928
65,894 -0,0645 0,32444 0,93618 0,9929020878
65,904 -0,06841 0,32639 0,95573 1,0122401855
65,92 -0,07622 0,32835 0,96745 1,0244914414
65,924 -0,086 0,32835 0,97527 1,0326477112
65,953 -0,09381 0,32835 0,98113 1,0388600077
65,954 -0,10359 0,32639 0,96941 1,0281133538
65,957 -0,09968 0,32444 0,95768 1,0160454706
65,966 -0,10359 0,31858 0,94986 1,0072031196
65,974 -0,10749 0,31858 0,94791 1,0057736746
65,984 -0,10749 0,31858 0,95573 1,0131471509
65,994 -0,10554 0,32248 0,95182 1,0104916399
66,004 -0,10359 0,32444 0,95573 1,0145994454
66,02 -0,10163 0,32639 0,9655 1,0242310965
66,024 -0,09577 0,33226 0,95964 1,0200380042
66,053 -0,09772 0,33812 0,95573 1,0184763943
66,055 -0,09772 0,33812 0,94791 1,0111417808
66,056 -0,09577 0,33812 0,93814 1,001800223
66,066 -0,10359 0,34203 0,93227 0,998420133
66,074 -0,10359 0,34007 0,92836 0,9940979743
66,084 -0,09968 0,3303 0,94205 1,0032409456
66,094 -0,09772 0,32835 0,94009 1,0005659044
66,104 -0,09968 0,31467 0,97332 1,027767062
66,124 -0,09577 0,31076 0,987 1,0391884673
66,125 -0,09381 0,31662 0,98895 1,0426267995
66,157 -0,09381 0,32639 0,98309 1,0400945612
66,158 -0,07622 0,32835 0,96354 1,0207999522
66,159 -0,07231 0,33421 0,94986 1,0095340905
66,183 -0,07427 0,33617 0,93814 0,9993162469
66,186 -0,08404 0,33421 0,93814 0,9994326917
66,187 -0,09577 0,33617 0,91859 0,9828477755
66,195 -0,10359 0,34007 0,92445 0,9904475228
66,204 -0,10554 0,33617 0,94791 1,0112775725
66,219 -0,10554 0,32444 0,97136 1,0295339989
66,224 -0,12313 0,32248 0,97527 1,0345559048
66,248 -0,12118 0,31858 0,98113 1,0386500304
66,249 -0,10945 0,31858 0,97332 1,0299632718
66,254 -0,09381 0,32248 0,95182 1,0093339283
66,266 -0,07622 0,32248 0,94205 0,9986295816
66,274 -0,07427 0,32639 0,94009 0,9979056434
66,285 -0,07036 0,32639 0,94009 0,9976222581
66,294 -0,06645 0,3303 0,93618 0,9949606449
66,304 -0,06645 0,33226 0,94986 1,008487149
66,32 -0,06841 0,33812 0,95573 1,0160831144
66,324 -0,07622 0,34203 0,96159 1,0234497239
66,351 -0,086 0,33812 0,96159 1,0229254433
66,352 -0,09968 0,32444 0,96745 1,0252594396
66,355 -0,10749 0,32444 0,9655 1,0242097752
66,367 -0,10749 0,32835 0,96354 1,0236098643
66,374 -0,10749 0,32444 0,95768 1,016841382
66,384 -0,09968 0,32639 0,944 1,0037940698
66,394 -0,09772 0,32639 0,94791 1,0072800001
66,404 -0,09772 0,32444 0,95768 1,0158550558
66,42 -0,09186 0,32835 0,95768 1,0165642943
66,424 -0,0899 0,33812 0,95964 1,0214284478
66,452 -0,086 0,34007 0,94595 1,0088929613
66,454 -0,08404 0,34398 0,94595 1,0100526543
66,455 -0,086 0,34398 0,944 1,0083919081
66,465 -0,09186 0,34985 0,93423 1,0018078533
66,474 -0,09381 0,34398 0,944 1,0090879825
66,484 -0,09577 0,34398 0,94986 1,0147552182
66,494 -0,10359 0,33812 0,95377 1,0172183814
66,504 -0,11336 0,3303 0,97527 1,0359054747
