time x y z G
17,226 -0,1329 0,19349 0,86973 0,900850189
17,239 -0,11531 0,1759 0,86191 0,8872012479
17,245 -0,09577 0,16222 0,83846 0,8593616194
17,255 -0,08013 0,16026 0,79937 0,819204786
17,267 -0,02932 0,15049 0,72119 0,7373072077
17,275 -0,02932 0,16613 0,68601 0,7064478462
17,285 -0,0215 0,18958 0,63715 0,6651037129
17,295 -0,01368 0,20326 0,60197 0,6355073964
17,307 -0,01173 0,23844 0,53747 0,5881030755
17,326 -0,02932 0,25603 0,52966 0,5890252447
17,327 -0,03713 0,26581 0,53943 0,6025100148
17,338 -0,05472 0,27362 0,53356 0,6021199684
17,345 -0,0645 0,29512 0,57656 0,6509051375
17,356 -0,06841 0,3088 0,59806 0,6765449961
17,369 -0,08209 0,32835 0,61565 0,7025506481
17,375 -0,086 0,34007 0,6606 0,7479545206
17,385 -0,07427 0,34985 0,74855 0,8296012041
17,395 -0,07231 0,35376 0,77201 0,8522759611
17,406 -0,06254 0,34985 0,80328 0,8783877461
17,416 -0,05472 0,34398 0,85214 0,920575417
17,425 -0,02932 0,32444 0,96745 1,0208234316
17,44 -0,01954 0,30294 1,01241 1,0569429802
17,445 -0,01564 0,2873 1,09645 1,1335733334
17,455 -0,01759 0,27949 1,13944 1,1733488747
17,468 -0,01954 0,25212 1,22153 1,247430097
17,475 -0,02736 0,23649 1,25085 1,2733035036
17,485 -0,03713 0,22476 1,28016 1,3002712487
17,495 -0,05082 0,21499 1,29971 1,3183510369
17,506 -0,05863 0,22476 1,29971 1,3203032298
17,516 -0,05668 0,24431 1,28407 1,3083332005
17,525 -0,05863 0,26385 1,27039 1,2988244883
17,54 -0,05863 0,2619 1,26062 1,2888723254
17,545 -0,03518 0,20326 1,25867 1,2754616532
17,555 -0,0215 0,17981 1,25867 1,2716304711
17,568 0 0,14854 1,26844 1,2771077344
17,575 0,01759 0,10554 1,29385 1,2982665066
17,585 0,01954 0,02345 1,36616 1,3665009549
17,595 0 0,00195 1,38375 1,383751374
17,606 -0,01368 -0,01173 1,38766 1,3877770033
17,616 -0,01564 -0,03713 1,39157 1,3921531207
17,628 0,01368 -0,05472 1,29776 1,2989851571
17,639 0,02932 -0,03518 1,2059 1,206769284
17,645 0,03323 0 1,10426 1,1047598746
17,655 0,03127 0,04495 1,00263 1,004124112
17,668 0,02932 0,10359 0,88341 0,8899459414
17,675 0,01564 0,1329 0,83455 0,8452104602
17,685 0,00391 0,15831 0,81305 0,828328224
17,695 0,00195 0,16808 0,81305 0,8302439349
17,706 0,00391 0,15245 0,84237 0,8560627941
17,725 0,00195 0,14658 0,85019 0,8627354954
17,727 0,00977 0,14267 0,85019 0,8621329468
17,737 0,01564 0,13877 0,84823 0,8596486814
17,745 0,00977 0,1329 0,84628 0,8567074771
17,755 0,02345 0,12118 0,82087 0,8300976158
17,766 0,01954 0,12508 0,79351 0,8035452309
17,775 0,01759 0,12704 0,77005 0,7806571413
17,792 0,01368 0,13877 0,73487 0,7479827352
17,795 0,00782 0,15636 0,6821 0,6998357036
17,809 0,00391 0,16613 0,6606 0,6811804643
17,822 0 0,1759 0,65474 0,677956693
17,825 -0,00195 0,18567 0,65474 0,6805597836
17,836 -0,01564 0,21304 0,64106 0,6757133821
17,845 -0,02736 0,23258 0,63715 0,6788240925
17,855 -0,02345 0,24431 0,61565 0,6627685879
17,866 -0,03127 0,25799 0,62347 0,6754639101
17,875 -0,03127 0,25994 0,6352 0,6870412335
17,889 -0,0215 0,25017 0,66256 0,7085428939
17,895 -0,0215 0,24235 0,69969 0,7407846304
17,91 -0,03909 0,23453 0,73878 0,7760980849
17,916 -0,05472 0,2619 0,81696 0,8596566349
17,925 -0,043 0,27558 0,86387 0,9077801018
17,936 -0,02345 0,28535 0,901 0,9453970198
17,945 -0,00586 0,27362 0,93814 0,9772455698
17,955 0,00782 0,27167 1,0085 1,0444797707
17,965 0,00391 0,25994 1,0554 1,0869467566
17,975 0,00391 0,25017 1,11013 1,1379758055
17,986 0,00195 0,24626 1,13749 1,1638433272
18,005 -0,01368 0,22672 1,2313 1,2520737961
18,006 -0,02345 0,21499 1,26648 1,2848121236
18,018 -0,02345 0,19545 1,29385 1,3087392511
18,025 -0,01368 0,17785 1,32121 1,3331967705
18,035 -0,02345 0,1759 1,33489 1,3466335896
18,045 -0,02345 0,18176 1,31925 1,3319186021
18,055 -0,02736 0,18958 1,30557 1,3195461989
18,067 -0,03909 0,1974 1,28798 1,3036054881
18,075 -0,07231 0,20913 1,2743 1,2933694689
18,085 -0,08013 0,17395 1,28798 1,3021412749
18,095 -0,08404 0,12704 1,31925 1,328014475
18,112 -0,06841 0,06254 1,3603 1,3634541685
18,133 -0,07036 -0,07427 1,47366 1,4772069449
18,134 -0,06254 -0,11922 1,50493 1,5109397622
18,135 -0,0645 -0,1544 1,50493 1,5142040533
18,146 -0,05863 -0,17199 1,45802 1,4692992743
18,155 -0,05277 -0,12508 1,28798 1,2951147284
18,169 -0,07036 -0,07427 1,19808 1,2024401228
18,175 -0,09577 -0,01954 1,10426 1,1085774001
18,186 -0,11922 0,03518 1,01436 1,0219477728
18,195 -0,14854 0,12899 0,89905 0,9203224729
18,206 -0,15636 0,16222 0,86778 0,8965522329
18,227 -0,16026 0,17981 0,8365 0,8704867338
18,228 -0,16222 0,18567 0,81696 0,853353572
18,239 -0,1544 0,18763 0,77396 0,8112080242
18,245 -0,15049 0,17395 0,76224 0,7961882065
18,255 -0,14658 0,15831 0,76224 0,792185313
18,266 -0,13681 0,15245 0,76419 0,7911664393
18,275 -0,10359 0,13486 0,75442 0,773348333
18,29 -0,08404 0,12704 0,73292 0,7485810641
18,295 -0,07036 0,12508 0,72119 0,7353302334
18,31 -0,06059 0,12899 0,69578 0,7102248775
18,316 -0,03127 0,14267 0,65865 0,6746498086
18,325 -0,02736 0,15831 0,6352 0,6552020037
18,336 -0,03127 0,17785 0,62542 0,650967443
18,346 -0,03323 0,19545 0,61565 0,6467842437
18,355 -0,05082 0,25408 0,59611 0,6499895775
18,366 -0,05863 0,27949 0,59024 0,6556945894
18,375 -0,06059 0,29121 0,58829 0,6592112987
18,39 -0,05472 0,29512 0,59415 0,665660811
18,396 -0,05668 0,30294 0,61956 0,6919825573
18,411 -0,06059 0,30685 0,63911 0,7115403451
18,416 -0,05277 0,30099 0,67038 0,7367421512
18,426 -0,043 0,29317 0,69383 0,7544519321
18,436 -0,05082 0,29512 0,76028 0,8171316694
18,445 -0,05863 0,29708 0,82282 0,8767706403
18,455 -0,05668 0,28535 0,89123 0,9375116841
18,468 -0,03518 0,27167 0,97136 1,0092484684
18,475 -0,01954 0,25408 1,11013 1,1390026668
18,485 -0,01759 0,25408 1,15508 1,1828253721
18,495 -0,01173 0,24822 1,18831 1,214014587
18,51 -0,03518 0,24235 1,22349 1,2477575626
18,531 -0,02736 0,19545 1,28603 1,3010850983
18,533 -0,02541 0,17199 1,30948 1,3209708924
18,543 -0,02541 0,16026 1,32512 1,3350175842
18,545 -0,0215 0,15245 1,33098 1,3398548477
18,555 0,01954 0,1329 1,32121 1,3280211164
18,567 0,02736 0,11922 1,3173 1,3229668431
18,575 0,04104 0,10749 1,31144 1,3164775939
18,585 0,04691 0,0899 1,3173 1,3211971269
18,595 0,06254 0,0215 1,35443 1,3560435563
18,606 0,04691 -0,01564 1,37789 1,3787769978
18,625 0,02541 -0,05472 1,4072 1,4084927357
18,626 0,00782 -0,09381 1,44434 1,4474044024
18,638 -0,00977 -0,15049 1,50102 1,5085767244
18,645 -0,00586 -0,15245 1,4717 1,4795865071
18,656 0,00195 -0,13681 1,40525 1,411895301
18,666 0,01954 -0,10554 1,2958 1,3002377256
18,675 0,01564 -0,00586 1,05345 1,0535823896
18,69 0,01954 0,043 0,9655 0,966654572
18,695 0,02345 0,086 0,858 0,8626180513
18,711 0,00977 0,12313 0,78569 0,7953396921
18,716 0,00195 0,17199 0,75442 0,773778973
18,726 -0,00195 0,17981 0,77592 0,7964843282
18,736 -0,00782 0,17199 0,80132 0,8196068905
18,745 -0,01173 0,17004 0,81891 0,8364596718
18,755 -0,01368 0,15636 0,84041 0,8549412612
18,766 0 0,14463 0,83455 0,8469896926
18,775 0,01173 0,12704 0,82478 0,8345890024
18,79 0,01954 0,11336 0,80132 0,809534461
18,795 0,01759 0,11531 0,74269 0,7517940145
18,813 0,02736 0,13095 0,69774 0,7104488579
18,816 0,01173 0,15636 0,66647 0,6846665637
18,826 0,00586 0,17004 0,64692 0,6689195973
18,836 -0,00586 0,19545 0,60393 0,6347964138
18,845 -0,00586 0,21499 0,59024 0,6282024334
18,855 -0,01564 0,23063 0,58634 0,630261376
18,866 -0,02541 0,24235 0,57852 0,627745634
18,875 -0,04886 0,28144 0,58438 0,6504581136
18,89 -0,03909 0,2873 0,59806 0,6646390612
18,896 -0,04886 0,29317 0,60588 0,6748529639
18,913 -0,05082 0,29708 0,60979 0,6802080879
18,916 -0,05082 0,30489 0,65865 0,727571582
18,926 -0,05863 0,30489 0,69774 0,7636992187
18,935 -0,07036 0,30294 0,75637 0,8178133956
18,945 -0,08013 0,30685 0,81696 0,8763568799
18,955 -0,04495 0,30099 0,94595 0,9936985887
18,968 -0,03713 0,27949 1,01241 1,0509363944
18,975 -0,02541 0,2619 1,06127 1,0934035353
18,988 -0,00782 0,23649 1,12576 1,1503583138
18,995 0,01759 0,1974 1,23521 1,2510075588
19,009 0,01173 0,19349 1,2743 1,2889594497
19,03 0,02541 0,19154 1,28798 1,3023923065
19,032 0,03518 0,19935 1,28212 1,2980022147
19,043 0,02736 0,22867 1,23521 1,2564960337
19,045 0,02541 0,23649 1,23717 1,2598264948
19,055 0,02345 0,24626 1,22739 1,2520703264
19,065 0,02932 0,26776 1,2059 1,2356172101
19,075 0,0215 0,28926 1,21762 1,2516916801
19,087 -0,01173 0,27362 1,25867 1,2881209827
19,095 -0,03518 0,24822 1,3173 1,3409437314
19,11 -0,05277 0,20131 1,38571 1,4012503677
19,123 -0,06841 0,06254 1,54011 1,5428966238
19,126 -0,08209 -0,00195 1,6046 1,6066996392
19,136 -0,09577 -0,06841 1,65737 1,661543601
19,145 -0,11531 -0,11336 1,65346 1,6613479038
19,157 -0,10749 -0,13486 1,54011 1,5497355038
19,165 -0,06841 -0,14463 1,4072 1,4162660785
19,175 -0,0215 -0,1114 1,27235 1,2773984236
19,191 -0,01759 -0,05472 1,15117 1,1526040324
19,195 -0,05668 0,06254 0,95182 0,9555549102
19,215 -0,086 0,12508 0,85605 0,8694035938
19,217 -0,10554 0,18372 0,79351 0,8213098381
19,228 -0,1329 0,25799 0,72706 0,7828393792
19,236 -0,11531 0,25408 0,69969 0,7532722872
19,245 -0,09381 0,23844 0,70556 0,750645631
19,255 -0,086 0,22672 0,69188 0,7331411138
19,267 -0,07818 0,2189 0,70165 0,7391495416
19,275 -0,07231 0,20913 0,71728 0,7506361911
19,289 -0,06841 0,19154 0,73292 0,7606176609
19,295 -0,06841 0,1759 0,74465 0,7681955224
19,309 -0,06841 0,16417 0,74269 0,7636885184
19,321 -0,07427 0,15049 0,73487 0,7537885578
19,325 -0,07427 0,15831 0,71533 0,7363933038
19,336 -0,06059 0,16417 0,70947 0,730732932
19,345 -0,05277 0,16026 0,71728 0,7368572039
19,355 -0,03127 0,16222 0,71728 0,7360596034
19,368 -0,03127 0,17199 0,70947 0,7306887531
19,375 -0,02736 0,18567 0,71142 0,73575834
19,387 -0,02541 0,20131 0,70165 0,7303999635
19,395 -0,02736 0,25017 0,66842 0,7142260811
19,406 -0,02541 0,26385 0,65083 0,7027390551
19,43 -0,02541 0,27753 0,63911 0,6972303501
19,431 -0,02345 0,28926 0,63911 0,7019137
19,442 -0,00586 0,29903 0,65865 0,7233761836
19,445 -0,00391 0,29903 0,66842 0,7322701178
19,455 -0,00391 0,29903 0,7036 0,7645176185
19,465 -0,00391 0,30294 0,72706 0,7876573972
19,475 -0,00782 0,30099 0,81305 0,8670100547
19,488 -0,02345 0,30099 0,88146 0,9317277576
19,495 -0,04104 0,30685 0,95768 1,0064751296
19,512 -0,06841 0,31076 1,02609 1,0742962319
19,525 -0,09772 0,30685 1,16094 1,2047770767
19,526 -0,07231 0,28926 1,2098 1,2460000496
19,536 -0,02932 0,25603 1,25671 1,2828604941
19,545 0,01564 0,22085 1,27626 1,2953219367
19,555 0,05082 0,18176 1,27821 1,292068177
19,565 0,08013 0,15636 1,29971 1,3115316811
19,575 0,05668 0,17981 1,29971 1,313312736
19,594 0,04886 0,20717 1,27626 1,2938880539
19,595 0,03323 0,22476 1,24498 1,2655419752
19,608 0,0215 0,22085 1,2059 1,2261450903
19,616 0,03518 0,18763 1,20394 1,2189807927
19,625 0,05277 0,14072 1,22739 1,2365569147
19,636 0,07036 0,09968 1,25476 1,2606781071
19,645 0,05082 0,02345 1,33684 1,3380111212
19,655 0,0215 0,00391 1,37593 1,3761035219
19,666 0,00195 0,00195 1,37789 1,3778927597
19,675 -0,00586 -0,00782 1,37007 1,3701048489
19,69 -0,0215 -0,01954 1,29189 1,2922166357
19,695 -0,01954 -0,00391 1,22544 1,2256020126
19,713 -0,01368 0,03909 1,14726 1,148007264
19,716 -0,043 0,04886 1,02804 1,0300983163
19,726 -0,0215 0,10749 0,89123 0,8979461359
19,736 -0,00782 0,12704 0,85996 0,8693281979
19,745 -0,00195 0,1329 0,858 0,8682339618
19,755 -0,00195 0,14267 0,85996 0,871716544
19,766 -0,0215 0,15245 0,91859 0,93140262
19,775 -0,01759 0,14267 0,93227 0,9432875966
19,79 -0,02345 0,14072 0,93227 0,9431221415
19,795 -0,01368 0,16613 0,91468 0,9297450305
19,813 0,01173 0,1329 0,8795 0,889561832
19,825 0,01759 0,12704 0,86387 0,8733383918
19,827 0,02541 0,13095 0,84237 0,852866219
19,836 0,01564 0,13681 0,81501 0,8265608785
19,845 -0,00195 0,15245 0,75442 0,7696715802
19,855 -0,00586 0,17004 0,7036 0,7238790653
19,866 -0,01368 0,18176 0,66256 0,6871750822
19,875 -0,01954 0,1974 0,62933 0,6598521202
19,891 -0,01173 0,2189 0,58829 0,6278056443
19,895 -0,0215 0,23453 0,61174 0,6555092665
19,913 -0,03127 0,24431 0,6137 0,6612812405
19,916 -0,03909 0,25017 0,64497 0,6928920247
19,926 -0,0645 0,26971 0,69578 0,7490083728
19,936 -0,05277 0,26776 0,71337 0,7637911019
19,945 -0,05863 0,27558 0,75246 0,8034786026
19,955 -0,05668 0,28535 0,78373 0,8359844244
19,967 -0,02736 0,29121 0,85996 0,9083408145
19,975 -0,01173 0,29317 0,89123 0,9382841546
19,995 0,00782 0,29512 0,91273 0,9592877669
19,997 0,01564 0,29317 0,92055 0,966232664
20,006 0,00977 0,2873 0,95964 1,0017712676
20,016 0,00586 0,27949 1,00459 1,0427607913
20,025 0,00586 0,27753 1,04759 1,0837444572
20,043 -0,01564 0,27167 1,09449 1,1278109587
20,045 -0,04104 0,26776 1,17267 1,2035508415
20,055 -0,05472 0,25799 1,19417 1,2229452594
20,066 -0,06059 0,25212 1,22153 1,2487478462
20,075 -0,08209 0,2404 1,24889 1,2744634794
20,094 -0,12118 0,23649 1,24889 1,2768470326
20,095 -0,11727 0,23258 1,22544 1,2528163883
20,109 -0,11336 0,22476 1,2098 1,2357117735
20,116 -0,10945 0,22672 1,20199 1,2280721563
20,125 -0,12508 0,21304 1,18831 1,2137181321
20,136 -0,14072 0,21108 1,18244 1,2093474432
20,145 -0,12508 0,18176 1,20394 1,2239906975
20,155 -0,11727 0,14267 1,24108 1,254745611
20,166 -0,13486 0,08209 1,30557 1,3150813711
20,176 -0,15245 0,05082 1,31925 1,329001218
20,194 -0,14658 0,01954 1,30166 1,3100329246
20,195 -0,12508 0,00391 1,27821 1,2843212599
20,218 -0,06841 -0,00977 1,20003 1,2020180456
20,219 -0,05472 -0,00195 1,15899 1,1602826815
20,225 -0,05277 0,02345 1,11013 1,1116308705
20,236 -0,06645 0,0645 1,05149 1,0555600753
20,245 -0,09186 0,14463 0,96745 0,9825047577
20,255 -0,09577 0,1759 0,92055 0,9420854555
20,265 -0,09381 0,19349 0,88341 0,9092040059
20,275 -0,08013 0,20913 0,85996 0,8886435593
20,292 -0,07622 0,21694 0,81501 0,8468256917
20,295 -0,08795 0,20131 0,86778 0,89515532
20,312 -0,09186 0,18567 0,89123 0,9149877165
20,316 -0,09968 0,15831 0,92836 0,9470218836
20,326 -0,11336 0,12508 0,94595 0,9608938019
20,336 -0,09186 0,13095 0,93227 0,9458929723
20,345 -0,07622 0,12118 0,901 0,9123020776
20,355 -0,06059 0,12118 0,85409 0,8647690262
20,365 -0,06059 0,15049 0,7681 0,7850452205
20,375 -0,06059 0,16613 0,72706 0,748255684
20,388 -0,05277 0,18372 0,68992 0,7159101324
20,395 -0,04691 0,1974 0,65083 0,6817235488
20,412 -0,04886 0,2404 0,5922 0,6409994537
20,416 -0,02932 0,25799 0,5922 0,6466214832
20,426 -0,01954 0,26971 0,58829 0,6474646089
20,436 -0,02345 0,27362 0,60588 0,6652130345
20,445 -0,01759 0,25994 0,64888 0,6992306244
20,455 -0,01173 0,27167 0,67038 0,7234303879
20,465 -0,03127 0,3088 0,67038 0,7387452858
20,475 -0,02345 0,33421 0,66451 0,744190679
20,493 -0,01368 0,34594 0,66451 0,7492897745
20,495 -0,01173 0,33812 0,68601 0,7649002859
20,512 -0,00391 0,32444 0,73292 0,8015287444
20,515 -0,00195 0,31271 0,76614 0,8275033814
20,526 -0,00586 0,2873 0,901 0,9457148775
20,536 -0,01564 0,28535 0,97723 1,0181589783
20,545 -0,02932 0,29708 1,04172 1,0836497346
20,555 -0,04886 0,29512 1,10231 1,1421779415
20,565 -0,07818 0,23063 1,21176 1,2359873005
20,575 -0,08795 0,23844 1,22153 1,2476876119
20,593 -0,12704 0,27167 1,23521 1,2710969651
20,595 -0,12313 0,21304 1,28798 1,311274006
20,612 -0,05277 0,19935 1,29189 1,308244957
20,625 -0,05668 0,17199 1,27626 1,2890433546
20,626 -0,03127 0,18372 1,30166 1,3149333089
20,636 -0,00586 0,15636 1,31925 1,328496651
20,645 0,00977 0,10163 1,33098 1,334890209
20,655 0,00782 0,0899 1,33294 1,335991095
20,665 -0,00195 0,07036 1,35443 1,356257703
20,675 -0,00977 0,043 1,37202 1,3727284266
20,692 -0,01564 -0,03518 1,4033 1,4038280279
20,695 -0,01368 -0,05472 1,40134 1,4024746758
20,713 0,00782 -0,05863 1,38375 1,3850136071
20,725 0,03713 -0,06841 1,33489 1,3371573868
20,727 0,09772 -0,07231 1,21567 1,2217329837
20,736 0,086 -0,03518 1,15508 1,1588112179
20,745 0,07818 0,01368 1,10036 1,1032186476
20,755 0,08209 0,03713 1,06713 1,0709266277
20,765 0,05277 0,07427 0,99872 1,0028670621
20,775 0,03518 0,09186 0,987 0,9918895564
20,789 0,02932 0,09577 0,97918 0,9842890976
20,795 0,02541 0,09381 0,97332 0,9781604197
20,811 0,01368 0,08795 0,94986 0,9540211552
20,823 0,01368 0,09186 0,93423 0,9388349668
20,825 0,01564 0,10749 0,91273 0,9191706929
20,836 0,01173 0,10359 0,86778 0,8740197992
20,845 0,0215 0,13486 0,75833 0,7705282983
20,855 0,01173 0,16417 0,69578 0,714981951
20,865 0,01564 0,18372 0,6352 0,6614202053
20,875 0,0215 0,20131 0,58829 0,6221519832
20,888 0,00195 0,24235 0,53161 0,5842486774
20,895 -0,00782 0,25994 0,51402 0,5760612089
20,913 -0,01173 0,2619 0,51597 0,5787523165
20,916 -0,02736 0,2834 0,52575 0,5978939639
20,926 -0,05277 0,30099 0,57852 0,6542667983
20,936 -0,05277 0,29708 0,61174 0,6821048504
20,945 -0,04886 0,29708 0,64692 0,7135469938
20,955 -0,04104 0,29708 0,66842 0,7326159324
20,965 -0,03323 0,2873 0,73292 0,7879195703
20,975 -0,02345 0,28144 0,7681 0,8183739891
20,986 -0,01368 0,26971 0,81305 0,8567268695
21,001 -0,01368 0,26971 0,89318 0,9331136795
21,007 -0,01759 0,27167 0,93423 0,9730877093
21,016 -0,01368 0,27167 0,96745 1,0049632997
21,025 -0,01368 0,26971 1,00263 1,0383629151
21,035 -0,00586 0,2619 1,04368 1,0760547811
21,045 -0,00586 0,26581 1,09449 1,1263204055
21,055 -0,00195 0,26776 1,11404 1,1457680139
21,065 -0,00391 0,27362 1,13554 1,1680472097
21,076 -0,02932 0,2873 1,15899 1,1944282199
21,093 -0,05668 0,25603 1,18635 1,2149857225
21,095 -0,08013 0,25212 1,19026 1,2193047933
21,117 -0,09772 0,25603 1,19026 1,2214006005
21,118 -0,09772 0,25994 1,19026 1,2222261941
21,125 -0,08209 0,23649 1,20003 1,2258622635
21,136 -0,08795 0,23453 1,18831 1,214421747
21,145 -0,09968 0,22281 1,18635 1,2112005288
21,156 -0,09577 0,20326 1,22153 1,2420233739
21,165 -0,09577 0,12508 1,29776 1,3072864709
21,175 -0,0899 0,07427 1,34271 1,3477641437
21,193 -0,10163 0,043 1,4072 1,4115202786
21,196 -0,10945 -0,00195 1,42479 1,4289890304
21,216 -0,12313 -0,06059 1,44629 1,452785913
21,217 -0,10554 -0,07427 1,41111 1,4169989967
21,225 -0,08209 -0,05277 1,33489 1,3384523724
21,235 -0,06645 -0,01564 1,24889 1,2507543501
21,245 -0,06645 0,01368 1,1844 1,186341479
21,255 -0,08404 0,0899 1,06127 1,0683813666
21,266 -0,08404 0,10945 1,01241 1,0217710273
21,275 -0,08013 0,12899 0,96159 0,9735063251
21,29 -0,07622 0,13486 0,92836 0,9411955151
21,296 -0,08404 0,1544 0,88927 0,9064784689
21,318 -0,09577 0,14854 0,87755 0,8951703899
21,319 -0,10359 0,14854 0,8795 0,8979505942
21,325 -0,10554 0,15245 0,86973 0,889274967
21,335 -0,11336 0,16613 0,81891 0,8432456668
21,345 -0,09772 0,16026 0,81305 0,8344355988
21,355 -0,08795 0,14463 0,77983 0,7979898924
21,366 -0,08795 0,13681 0,76224 0,7793984836
21,375 -0,04691 0,13486 0,75637 0,769729397
21,391 -0,03713 0,14072 0,7466 0,7606525589
21,396 -0,04104 0,15245 0,7251 0,7420884678
21,418 -0,06254 0,19545 0,68992 0,7197927205
21,419 -0,04495 0,21499 0,64888 0,6850448577
21,425 -0,0645 0,23258 0,61956 0,6649122498
21,436 -0,07818 0,24822 0,60393 0,6576144202
21,445 -0,06841 0,25603 0,59024 0,6470042864
21,455 -0,05472 0,27362 0,56679 0,6317539766
21,465 -0,05472 0,27753 0,58047 0,6457264128
21,475 -0,05668 0,28144 0,59415 0,6598752295
21,488 -0,05082 0,28926 0,6137 0,6803541063
21,495 -0,0645 0,29708 0,71142 0,7736505625
21,513 -0,05277 0,30099 0,75246 0,8121426627
21,526 -0,04691 0,31467 0,80523 0,8658020039
21,527 -0,04886 0,32835 0,84432 0,9072360688
21,536 -0,01564 0,32639 0,92055 0,9768251349
21,545 -0,00586 0,31662 0,97136 1,0216764721
21,555 0,00586 0,28535 1,01436 1,0537481538
21,566 0,00195 0,27167 1,06713 1,1011697545
21,575 -0,04691 0,26385 1,15117 1,1819516655
21,586 -0,06645 0,24626 1,1844 1,2115539402
21,595 -0,08013 0,22867 1,20199 1,2261691343
21,608 -0,10163 0,2189 1,23717 1,2604901728
21,633 -0,12508 0,19154 1,27626 1,2966002335
21,635 -0,12899 0,18176 1,28016 1,2994170783
21,636 -0,12313 0,17199 1,28994 1,307167457
21,645 -0,10749 0,14854 1,30166 1,3145101701
21,655 -0,04495 0,09968 1,35443 1,3588367193
21,666 -0,04104 0,05277 1,37007 1,3716999524
21,675 -0,04886 0,01564 1,4033 1,404237444
21,685 -0,04691 -0,02345 1,45216 1,4531067119
21,695 -0,04691 -0,10749 1,52252 1,5270303856
21,706 -0,05863 -0,11922 1,51665 1,5224579166
21,717 -0,05082 -0,10945 1,49125 1,496124506
21,728 -0,043 -0,10749 1,39548 1,4002740912
21,741 -0,043 -0,03518 1,15313 1,1544675956
21,745 -0,02541 0,03518 1,01827 1,0191943354
21,755 0,01173 0,08795 0,90686 0,9111903506
21,766 0,0215 0,11922 0,83064 0,8394274644
21,775 -0,00195 0,15049 0,76028 0,7750333677
21,785 -0,01173 0,17785 0,77396 0,7942180412
21,795 -0,02345 0,18567 0,78569 0,807670742
21,808 -0,01564 0,18567 0,82282 0,8436531935
21,834 -0,0215 0,16808 0,88146 0,8975995031
21,835 -0,02736 0,16613 0,88537 0,9012368076
21,836 -0,03127 0,17199 0,85996 0,8775474771
21,845 -0,03518 0,16026 0,84823 0,8639531428
21,855 -0,01954 0,13681 0,77592 0,7881311021
21,866 -0,01954 0,12508 0,74465 0,7553346546
21,875 -0,02541 0,12118 0,71533 0,7259664382
21,885 -0,02541 0,13095 0,69969 0,712291841
21,895 -0,02932 0,13486 0,67429 0,6882687601
21,908 -0,06254 0,15636 0,64497 0,6665928308
21,917 -0,06254 0,18176 0,63129 0,6599053063
21,935 -0,06059 0,20522 0,61761 0,6536271939
21,936 -0,06059 0,2404 0,61174 0,6600675236
21,945 -0,05863 0,25994 0,62933 0,6834197315
21,956 -0,05082 0,27362 0,64497 0,702450623
21,965 -0,04104 0,29121 0,66451 0,7266781171
21,975 -0,01564 0,3303 0,72706 0,7987233208
21,987 -0,02736 0,33812 0,76419 0,8360981163
21,995 -0,02932 0,33226 0,79546 0,8625618712
22,006 -0,02932 0,32835 0,81305 0,8773389809
22,015 -0,01954 0,31662 0,86973 0,9257755176
22,028 -0,01368 0,29903 0,91468 0,9624165344
22,041 -0,01759 0,2834 0,96941 1,0101389589
22,045 -0,02345 0,27753 1,02804 1,0651004859
22,055 -0,02932 0,28144 1,12772 1,1626781732
22,065 -0,03713 0,2873 1,1629 1,1984391252
22,075 -0,05082 0,29512 1,18635 1,2235623439
22,085 -0,0645 0,29708 1,2059 1,2436283956
22,095 -0,07622 0,29903 1,2098 1,2485369315
22,106 -0,08209 0,28926 1,20003 1,2371265564
22,115 -0,10163 0,27558 1,21567 1,2506504476
22,13 -0,1329 0,28926 1,25867 1,2983003992
22,142 -0,12899 0,2834 1,28212 1,3193883714
