time x y z G
31,766 -0,05277 0,32639 0,6821 0,7580075956
31,776 -0,06841 0,33617 0,71728 0,7950979785
31,786 -0,07231 0,34985 0,73683 0,8188664162
31,81 -0,06645 0,35962 0,75833 0,8419064888
31,811 -0,05277 0,37135 0,80132 0,8847594237
31,819 -0,02932 0,37525 0,8326 0,9137258806
31,826 -0,02541 0,38112 0,86778 0,9481245967
31,836 -0,01954 0,39284 0,91077 0,9920721093
31,849 -0,0215 0,39675 0,98895 1,0657837093
31,856 -0,02932 0,39675 1,04368 1,1169324811
31,866 -0,03518 0,3948 1,09058 1,1603746847
31,876 -0,02736 0,39284 1,12772 1,1944974816
31,887 0,00782 0,37916 1,17658 1,2361892874
31,906 0,00391 0,35766 1,20199 1,2540797119
31,907 0,00586 0,33617 1,22935 1,2744983448
31,923 0 0,32639 1,25867 1,3003001965
31,926 -0,02541 0,32639 1,26453 1,3062205867
31,937 -0,03518 0,33812 1,24303 1,2886761997
31,949 -0,02345 0,33812 1,21762 1,2639119832
31,956 -0,00977 0,34203 1,2098 1,2572573379
31,967 0,03713 0,32639 1,19221 1,2366380849
31,976 0,04886 0,31662 1,19808 1,240173863
31,986 0,05472 0,30099 1,20785 1,2459899201
32,002 0,04495 0,27558 1,22935 1,2606610414
32,006 0,00195 0,20131 1,30948 1,3248650456
32,019 -0,01173 0,17395 1,31925 1,3307203906
32,026 -0,00391 0,13486 1,35443 1,3611330327
32,036 0,00586 0,10163 1,36812 1,371902085
32,047 0,03127 0,07036 1,28603 1,2883328387
32,056 0,05277 0,07622 1,19221 1,1958088666
32,067 0,06059 0,09968 1,09058 1,0968007964
32,076 0,06645 0,13486 0,99677 1,0080442723
32,086 0,05668 0,20522 0,87168 0,8973036795
32,102 0,03518 0,22672 0,84041 0,8711650584
32,106 0,02736 0,24626 0,79742 0,8350276724
32,119 0,00782 0,2619 0,78373 0,8263688494
32,126 0,01173 0,28144 0,80523 0,8530776163
32,136 0,00977 0,26971 0,82869 0,8715308676
32,147 0,00586 0,25994 0,83846 0,8778486856
32,156 -0,00195 0,25017 0,84823 0,8843545467
32,166 0,00195 0,22867 0,85996 0,889845477
32,176 -0,00195 0,22085 0,858 0,8859698217
32,187 0 0,21108 0,84237 0,8684134864
32,206 0 0,21108 0,80719 0,8343323454
32,207 0 0,23453 0,72706 0,7639506296
32,223 -0,00782 0,24626 0,68015 0,7234011076
32,226 -0,01173 0,26776 0,65474 0,7074725988
32,237 -0,01564 0,28926 0,63911 0,7016961944
32,247 -0,01173 0,31858 0,6137 0,6915623611
32,256 -0,00977 0,33617 0,62542 0,710109779
32,266 -0,02932 0,35571 0,67038 0,7594725873
32,276 -0,03713 0,36353 0,67233 0,7652191364
32,286 -0,00586 0,37721 0,70947 0,8035355652
32,307 -0,00586 0,37721 0,68601 0,7828993829
32,312 0,00782 0,36939 0,68797 0,7809051449
32,316 0,01173 0,35962 0,71924 0,8042203149
32,326 0,03713 0,3518 0,78178 0,8580919795
32,337 0,04886 0,35571 0,79546 0,8727390878
32,348 0,04104 0,36939 0,82673 0,9064302216
32,356 0,03518 0,38503 0,84823 0,9321908958
32,367 0,04691 0,40848 0,91468 1,0028439365
32,376 0,04495 0,39675 0,95768 1,0375847182
32,386 0,05082 0,38307 1,01045 1,0818199942
32,402 0,05472 0,3733 1,07104 1,1355500209
32,406 0,04495 0,35962 1,15703 1,2124625635
32,418 0,03518 0,35766 1,1844 1,237724391
32,426 0,01368 0,35962 1,19026 1,2434759967
32,436 -0,00195 0,36939 1,19026 1,246263071
32,447 -0,01954 0,38698 1,19221 1,2535948373
32,456 -0,01954 0,40262 1,1844 1,2511147174
32,466 0 0,40066 1,19612 1,2614402443
32,476 0,00977 0,38698 1,17853 1,2404764948
32,486 -0,0215 0,36157 1,1844 1,2385469208
32,502 -0,03713 0,33421 1,22739 1,272619807
32,506 -0,04104 0,29121 1,28603 1,3192273142
32,52 -0,03713 0,23258 1,34662 1,3670616364
32,526 -0,03127 0,06254 1,50102 1,5026476982
32,536 -0,02541 -0,01173 1,54597 1,5462233027
32,547 -0,00195 -0,06059 1,55965 1,5608276885
32,556 0,02541 -0,09186 1,53229 1,5352513057
32,566 0,04691 -0,08013 1,3818 1,3849161003
32,576 0,04495 -0,02541 1,27626 1,2773040978
32,586 0,0215 0,04495 1,14922 1,1502996831
32,606 -0,01173 0,1114 1,05345 1,0593887178
32,607 -0,07427 0,20522 0,91859 0,9441604045
32,623 -0,08404 0,23649 0,86778 0,9033451002
32,626 -0,08209 0,2619 0,82673 0,8710986574
32,637 -0,07622 0,27167 0,81696 0,8643134379
32,647 -0,06254 0,22867 0,82087 0,8544172151
32,656 -0,05277 0,19545 0,84628 0,8701581545
32,666 -0,04886 0,17395 0,88341 0,9016979152
32,676 -0,04886 0,1544 0,90686 0,9212066648
32,686 -0,06059 0,12899 0,91468 0,9257154372
32,703 -0,05668 0,13095 0,89709 0,9083672126
32,706 -0,05472 0,13681 0,87168 0,8840459699
32,72 -0,04104 0,15049 0,82673 0,8413168337
32,726 -0,01173 0,18958 0,74269 0,7665941595
32,736 -0,00391 0,21108 0,70165 0,7327228514
32,749 0,00195 0,23063 0,68406 0,7218947867
32,756 -0,00586 0,24822 0,68601 0,7295596124
32,766 0,01173 0,2834 0,62933 0,6902966042
32,776 -0,00586 0,30489 0,6352 0,7046071896
32,786 -0,01954 0,31076 0,62542 0,6986442339
32,802 -0,01954 0,31076 0,63324 0,7056532341
32,806 0,00195 0,3088 0,62542 0,6975037053
32,82 0 0,3088 0,62738 0,6992589681
32,826 -0,00782 0,31271 0,64106 0,7133068204
32,836 -0,01564 0,32639 0,65474 0,7317509886
32,847 -0,02932 0,3303 0,69969 0,7742892538
32,856 -0,04104 0,32835 0,71924 0,7917096575
32,866 -0,04691 0,33812 0,74074 0,8156110777
32,876 -0,04691 0,35766 0,77787 0,8574397708
32,886 -0,03518 0,37721 0,86973 0,9486597332
32,906 -0,03323 0,3733 0,92836 1,0011540403
32,907 -0,02932 0,36744 0,97527 1,0426041382
32,924 -0,0215 0,36939 1,02413 1,0889230822
32,926 -0,01368 0,36744 1,13358 1,1917226659
32,937 -0,01759 0,35571 1,16876 1,2218178873
32,949 -0,00586 0,34398 1,19612 1,2446122426
32,956 0,00782 0,31858 1,20785 1,249182129
32,966 0,01954 0,29512 1,22544 1,2606271533
32,976 0,01173 0,30294 1,21762 1,2547942863
32,986 0,00586 0,31271 1,21371 1,2533610205
33,002 -0,01173 0,31858 1,21762 1,2586616995
33,006 -0,01368 0,29512 1,25085 1,2852659955
33,02 -0,00782 0,27558 1,28212 1,3114256301
33,026 -0,00195 0,2404 1,32316 1,3448227943
33,036 0,00977 0,19545 1,3818 1,395588548
33,049 0,02345 0,09772 1,45997 1,4634245802
33,056 0,06254 0,05082 1,50688 1,5090332198
33,066 0,07818 0,00195 1,5147 1,5167175099
33,076 0,09186 -0,01954 1,48343 1,486399891
33,086 0,1329 0,00586 1,30753 1,314279822
33,102 0,1544 0,02541 1,2059 1,2160098018
33,106 0,16808 0,04104 1,10036 1,113879391
33,12 0,16417 0,07036 1,00459 1,0203447391
33,126 0,13681 0,15049 0,85605 0,8798782977
33,136 0,11727 0,17395 0,82478 0,8510422456
33,149 0,10359 0,18176 0,82869 0,8546898278
33,156 0,086 0,18958 0,84041 0,8658091848
33,166 0,06645 0,19154 0,88341 0,9063754201
33,176 0,05668 0,18372 0,88927 0,9098169012
33,186 0,043 0,18567 0,89709 0,9171111258
33,203 0,03323 0,18567 0,88927 0,9090537469
33,206 0,04495 0,16808 0,87168 0,8888742382
33,22 0,04691 0,1759 0,83455 0,8541750761
33,226 0,03909 0,18763 0,78178 0,8049304401
33,236 0,03518 0,1974 0,73487 0,7617337522
33,249 0,03909 0,21499 0,67038 0,7050943714
33,256 0,03518 0,22085 0,64497 0,6826409421
33,266 0,02736 0,23258 0,62347 0,6660006508
33,276 0,01954 0,24822 0,61761 0,6659107238
33,289 0,00782 0,27167 0,60979 0,6676148481
33,308 0,00195 0,28144 0,62152 0,6822751545
33,312 0,00195 0,28535 0,62738 0,6892271682
33,323 -0,00195 0,29317 0,63715 0,7013647937
33,326 0 0,31271 0,65279 0,7238247911
33,337 -0,00586 0,31662 0,66256 0,7343489073
33,347 -0,00977 0,31858 0,67233 0,7440539619
33,356 0,00195 0,31076 0,69188 0,7584678731
33,366 0,00391 0,30685 0,71142 0,7747842455
33,376 -0,00586 0,3303 0,75442 0,8235787552
33,386 -0,01368 0,33421 0,79351 0,8611280895
33,402 -0,00977 0,34789 0,82282 0,8933955772
33,406 0,00195 0,34985 0,85605 0,9247812863
33,421 -0,00391 0,34398 0,97527 1,0341610616
33,426 -0,00586 0,33226 1,06127 1,1120814089
33,436 -0,00977 0,3303 1,11795 1,1657640179
33,449 -0,01954 0,33617 1,17853 1,225693698
33,456 -0,03323 0,33617 1,23326 1,2786886757
33,466 -0,04104 0,33421 1,25476 1,2991548265
33,476 -0,04886 0,33617 1,25476 1,2999308544
33,486 -0,05277 0,33226 1,25671 1,300961723
33,502 -0,06254 0,33617 1,27235 1,3174961264
33,506 -0,06254 0,34398 1,2743 1,321390927
33,52 -0,06645 0,34594 1,27626 1,3239825051
33,526 -0,07622 0,34203 1,27821 1,3253734619
33,536 -0,11531 0,34007 1,29385 1,3427553104
33,549 -0,12508 0,31271 1,34075 1,3824048296
33,556 -0,09968 0,24431 1,39548 1,4202069951
33,566 -0,08404 0,17981 1,44434 1,4579137126
33,576 -0,07427 0,03127 1,5577 1,5597830413
33,586 -0,05472 -0,02345 1,57529 1,5764145283
33,602 -0,05668 -0,04886 1,59679 1,5985425318
33,606 -0,043 -0,05668 1,54597 1,5476061719
33,621 -0,01173 -0,04104 1,35639 1,3570614233
33,626 -0,03127 0,01759 1,23326 1,233781767
33,636 -0,06645 0,10163 1,12185 1,1284022695
33,649 -0,09772 0,16808 1,0339 1,0520215277
33,656 -0,14072 0,27753 0,89514 0,9476817181
33,666 -0,1329 0,30099 0,83846 0,9007067013
33,676 -0,1114 0,30294 0,82087 0,8820488425
33,686 -0,08404 0,29317 0,80132 0,8573943742
33,702 -0,01759 0,23649 0,78178 0,8169558719
33,706 -0,01564 0,22476 0,80132 0,8323913801
33,721 -0,02541 0,21108 0,79742 0,8252751607
33,726 -0,02736 0,1974 0,80719 0,8314271019
33,736 -0,0215 0,18763 0,7681 0,7909771659
33,749 -0,01954 0,19154 0,74855 0,772914281
33,756 -0,02345 0,19545 0,72706 0,7532375778
33,766 -0,02932 0,20326 0,69578 0,7254544082
33,776 -0,00782 0,22085 0,62542 0,6633144438
33,786 -0,00586 0,23844 0,5922 0,6384268268
33,802 -0,01368 0,25994 0,58243 0,6379503514
33,806 -0,00586 0,28144 0,53747 0,6067263091
33,821 -0,01954 0,31076 0,49057 0,5810443306
33,826 -0,01173 0,31662 0,49643 0,5889215247
33,836 -0,00977 0,32835 0,51988 0,6149669827
33,849 0,00195 0,32639 0,52575 0,6188273565
33,856 0,02736 0,35766 0,52966 0,6396944277
33,866 0,02736 0,34789 0,53552 0,6391851783
33,876 0,03909 0,33812 0,56484 0,6594675034
33,886 0,05082 0,33421 0,60783 0,6955115422
33,902 0,02541 0,33617 0,73487 0,8085108867
33,906 0,00391 0,34594 0,80523 0,876404658
33,921 -0,01954 0,36744 0,86973 0,9443644625
33,926 -0,04104 0,39089 0,9225 1,0027390108
33,936 -0,05277 0,40848 1,03 1,1092973376
33,949 -0,04691 0,40262 1,08277 1,1561549573
33,956 -0,04886 0,3948 1,12576 1,1939807022
33,966 -0,043 0,38503 1,16876 1,2312989233
33,976 -0,03909 0,34789 1,23717 1,2857468993
33,986 -0,03518 0,33812 1,28212 1,3264216755
34,003 -0,02541 0,31467 1,31535 1,3527041434
34,006 -0,00977 0,29903 1,32512 1,3584761346
34,021 0,01954 0,30685 1,30166 1,3374817717
34,026 0,02541 0,31858 1,27821 1,3175582297
34,036 0,03127 0,31662 1,27039 1,309624675
34,049 0,06059 0,31271 1,26844 1,3078221308
34,056 0,08795 0,27167 1,28603 1,3173507325
34,066 0,07818 0,23649 1,34466 1,3675343316
34,076 0,07231 0,18958 1,43066 1,4449765908
34,086 0,086 0,13681 1,50493 1,5135809463
34,103 0,09381 0,02541 1,6261 1,6290019012
34,106 0,10163 -0,01564 1,61828 1,6215435316
34,122 0,11531 -0,03909 1,59288 1,5975265627
34,126 0,12508 -0,03909 1,50297 1,508672216
34,136 0,14267 0,02541 1,25671 1,2650377153
34,149 0,14072 0,05668 1,12772 1,1378783499
34,156 0,13681 0,09577 1,01631 1,0299392628
34,166 0,12118 0,15245 0,91664 0,9370989726
34,176 0,05863 0,26385 0,7681 0,8142677136
34,186 0,03713 0,31076 0,74074 0,8041431229
34,2 0,01954 0,31662 0,71142 0,7789405962
34,206 0,01759 0,32248 0,69774 0,7688588076
34,222 0,03323 0,29512 0,72901 0,7871820802
34,226 0,03713 0,27753 0,73683 0,7882385341
34,237 0,043 0,2619 0,73683 0,7831724324
34,249 0,04691 0,24626 0,73683 0,7783077698
34,256 0,04495 0,21304 0,71142 0,7439925809
34,266 0,05082 0,20522 0,69969 0,7309336611
34,276 0,0645 0,20326 0,67429 0,7072070996
34,287 0,07231 0,20326 0,65474 0,689367704
34,312 0,05863 0,23063 0,62542 0,6691620508
34,313 0,04886 0,23844 0,63129 0,6765855432
34,316 0,03127 0,25017 0,63911 0,6870403437
34,326 0,01564 0,2619 0,64497 0,6962919793
34,337 0,00586 0,2873 0,63324 0,6953909168
34,349 0 0,30099 0,62347 0,6923220501
34,356 0,00195 0,31467 0,61956 0,6948925133
34,367 -0,00391 0,32639 0,62542 0,7054756527
34,376 0,01173 0,34398 0,6352 0,722453371
34,387 0,02345 0,36157 0,64301 0,7380681727
34,399 0,03323 0,3733 0,6567 0,7561164017
34,406 0,03909 0,38503 0,6821 0,7842426531
34,418 0,03909 0,3948 0,79937 0,8924054376
34,426 0,03518 0,3948 0,83846 0,9274264629
34,439 0,03518 0,40262 0,90686 0,9928421609
34,459 0,00977 0,40653 0,95768 1,0404388863
34,46 -0,043 0,41825 1,08472 1,1633570135
34,47 -0,05082 0,43193 1,11013 1,1922813486
34,476 -0,05277 0,44757 1,12772 1,214436485
34,486 -0,05082 0,45148 1,1414 1,2284994191
34,499 -0,02932 0,44757 1,17462 1,2573427185
34,506 -0,03518 0,44561 1,20394 1,2842419663
34,516 -0,03323 0,4378 1,22935 1,3054020436
34,528 -0,03518 0,43975 1,24303 1,318992523
34,539 -0,04886 0,45148 1,26648 1,3454341606
34,56 -0,05863 0,45343 1,27039 1,3501581366
34,561 -0,07036 0,44366 1,26453 1,3419466629
34,566 -0,07818 0,42216 1,26453 1,3354277588
34,576 -0,08209 0,33812 1,33098 1,3757076953
34,586 -0,07818 0,2834 1,38766 1,4184597097
34,597 -0,06645 0,23063 1,43848 1,4583656982
34,606 -0,04691 0,14854 1,50884 1,5168595272
34,616 -0,02345 0,02932 1,5792 1,5796462278
34,626 -0,00195 0,01368 1,53229 1,5323523058
34,638 0,00977 0,00391 1,44434 1,4443783357
34,657 0,02345 -0,00391 1,34271 1,3429204499
34,659 -0,00586 0,09577 1,14335 1,1473689272
34,672 -0,04691 0,17004 1,02804 1,0430629853
34,676 -0,07622 0,22085 0,92836 0,9573068998
34,686 -0,10359 0,26776 0,86778 0,9140396239
34,698 -0,09381 0,32444 0,77983 0,8498214275
34,706 -0,08795 0,32639 0,74269 0,8159988178
34,716 -0,07427 0,32444 0,71337 0,7871938157
34,726 -0,06254 0,31271 0,71728 0,7849773208
34,736 -0,05277 0,27362 0,7251 0,7768027982
34,755 -0,05277 0,25603 0,74074 0,7855137054
34,756 -0,04691 0,24235 0,75637 0,7956316029
34,767 -0,043 0,23453 0,75051 0,7874760828
34,776 -0,0215 0,22867 0,73292 0,7680650658
34,786 -0,01759 0,22476 0,71533 0,7500156496
34,797 -0,01564 0,23453 0,68601 0,7251611204
34,806 -0,00977 0,24626 0,65083 0,6959304056
34,816 0,00195 0,26581 0,59806 0,6544727055
34,826 0,01173 0,26776 0,58634 0,6446918691
34,839 -0,00782 0,27949 0,57656 0,6407786249
34,859 -0,01173 0,29121 0,55897 0,6303874348
34,86 -0,00782 0,31271 0,57265 0,6525156849
34,866 -0,00391 0,32639 0,57461 0,660849735
34,876 -0,01368 0,34007 0,57852 0,671207969
34,886 -0,01759 0,35571 0,58438 0,6843529766
34,897 -0,03713 0,39871 0,64692 0,760824413
34,906 -0,03323 0,41239 0,68015 0,796099094
34,916 -0,02541 0,42607 0,71728 0,8346687435
34,926 -0,01759 0,43584 0,75637 0,873133146
34,937 0,00195 0,4378 0,88927 0,9911981514
34,951 0,01173 0,44171 0,94205 1,040530403
34,956 0,01759 0,44366 0,99482 1,0894082963
34,966 0,0215 0,42802 1,0554 1,1390928542
34,976 0,00586 0,43193 1,16876 1,2460328255
34,986 -0,01368 0,43389 1,23521 1,3092713312
34,998 -0,02345 0,41043 1,28603 1,3501391959
35,006 -0,02345 0,38503 1,33098 1,3857509747
35,016 -0,00391 0,34594 1,39352 1,435823026
35,026 0,01173 0,33812 1,38766 1,428307741
35,036 0,03127 0,34398 1,36812 1,4110465576
35,055 0,05668 0,34594 1,3388 1,3839337217
35,056 0,10359 0,35571 1,27821 1,3308197836
35,068 0,12508 0,34398 1,26062 1,3126804757
35,076 0,12704 0,33421 1,26062 1,3103428063
35,086 0,12704 0,31076 1,27626 1,3196781906
35,098 0,07818 0,22867 1,37007 1,3912202867
35,106 0,05668 0,16808 1,43848 1,4493751134
35,116 0,05668 0,10945 1,49515 1,5002217994
35,126 0,06254 0,05472 1,52838 1,530637434
35,136 0,07622 0,01954 1,51665 1,5186897387
35,154 0,14658 -0,0215 1,35639 1,3644565873
35,156 0,15636 0,0215 1,25085 1,2607681873
35,167 0,1544 0,07622 1,09645 1,1098880353
35,176 0,14854 0,12118 0,98504 1,0035200674
35,186 0,09772 0,22281 0,77787 0,8150308162
35,198 0,086 0,26385 0,71728 0,7690925958
35,206 0,05472 0,30099 0,67233 0,7386588437
35,216 0,043 0,31662 0,66451 0,7373403315
35,226 0,03127 0,34398 0,66647 0,7506545905
35,239 0,03713 0,33617 0,66647 0,7473761882
35,259 0,043 0,3088 0,68797 0,7553205683
35,261 0,05472 0,27362 0,68797 0,7424048112
35,271 0,05668 0,2189 0,69383 0,7297464637
35,276 0,05472 0,20326 0,69774 0,7288003935
35,289 0,05668 0,18763 0,70556 0,732279013
35,297 0,04495 0,18176 0,71142 0,7356463937
35,306 0,02541 0,1974 0,6821 0,7105440437
35,326 0,01564 0,20913 0,66647 0,6986860721
35,327 0,00782 0,22476 0,6606 0,6978327665
35,337 -0,00391 0,24431 0,63715 0,6823948906
35,35 -0,02541 0,28535 0,61956 0,682586906
35,356 -0,02736 0,31467 0,60783 0,6849986039
35,367 -0,01564 0,34203 0,58634 0,6789872798
35,376 -0,00782 0,36939 0,56484 0,6749476647
35,387 -0,00195 0,40848 0,5707 0,701824909
35,399 0,00195 0,42607 0,59024 0,7279579006
35,406 0,00586 0,44366 0,62347 0,7652341969
35,416 0,00782 0,45734 0,6821 0,8212681888
35,426 0,03323 0,46125 0,81501 0,9370683516
35,437 0,03127 0,46516 0,88927 1,0040681109
35,456 0,01564 0,46125 0,94986 1,0560445974
35,457 0,01759 0,43975 1,01827 1,1093075604
35,47 0,03127 0,49252 1,17853 1,2776880387
35,476 0,01368 0,50229 1,22739 1,3262611351
35,486 0,01564 0,50034 1,25867 1,3545607753
35,498 0,02541 0,51597 1,28407 1,3840904862
35,506 -0,00195 0,51793 1,32903 1,426385652
35,516 -0,02736 0,49448 1,35834 1,4458030971
35,526 -0,03323 0,48275 1,38571 1,4677683739
35,537 -0,03518 0,49252 1,38766 1,4728930234
35,554 -0,03518 0,48079 1,38571 1,4671703584
35,556 -0,03127 0,46125 1,38375 1,458935721
35,567 -0,04886 0,43389 1,39352 1,4603238758
35,576 -0,07231 0,41043 1,4072 1,4676148544
35,586 -0,12118 0,33226 1,48147 1,523100345
35,598 -0,10945 0,25799 1,54402 1,5692469223
35,606 -0,10945 0,17981 1,5792 1,5931677811
35,616 -0,086 0,10945 1,62415 1,6301038387
35,626 -0,04104 0,00782 1,58115 1,5817018545
35,638 -0,01173 -0,00586 1,4502 1,4502592777
35,659 0,00586 0,01564 1,32512 1,3252252501
35,661 0,01564 0,05668 1,19808 1,1995219541
35,666 -0,00586 0,16417 0,93814 0,9524141894
35,676 -0,01954 0,23649 0,78569 0,8207424126
35,686 -0,02736 0,29317 0,68601 0,7465299315
35,697 -0,03127 0,33812 0,59806 0,687734477
35,706 -0,043 0,37525 0,49448 0,6222314946
35,716 -0,04495 0,3518 0,49838 0,6116913984
35,726 -0,04886 0,31858 0,52575 0,6166794779
35,737 -0,04886 0,2873 0,56875 0,6390658433
35,751 -0,07818 0,2619 0,60979 0,6682421466
35,756 -0,08404 0,24235 0,60783 0,6597374879
35,766 -0,07818 0,22867 0,59806 0,6450409637
35,776 -0,04104 0,22281 0,60979 0,6505170419
35,786 -0,05277 0,21304 0,54725 0,5896212996
35,797 -0,02541 0,1974 0,52966 0,5658198863
35,806 -0,00586 0,19154 0,51597 0,5504061701
35,818 -0,00195 0,20326 0,49643 0,5364337564
35,826 0,01368 0,23649 0,49057 0,5447692974
35,839 0,01564 0,24626 0,49252 0,5508761636
35,852 0,01173 0,25603 0,48861 0,5517505649
35,856 0,00782 0,26581 0,50816 0,5735352597
35,866 0,01173 0,31858 0,55116 0,6367166991
35,876 0,0215 0,34398 0,5922 0,6851899958
35,886 0,02736 0,36744 0,62152 0,722528777
35,897 0,03713 0,38307 0,65865 0,7628506304
35,906 0,02736 0,41825 0,76224 0,8698801352
35,916 0,02345 0,4378 0,82673 0,9357890977
35,926 0,02345 0,45148 0,88537 0,9941147468
35,939 0,02541 0,46125 0,95573 1,0615163981
35,96 0,04104 0,4593 1,0984 1,1912696301
35,962 0,04691 0,46711 1,1629 1,2540848098
35,966 0,05668 0,49252 1,22153 1,3183034983
35,976 0,05472 0,50034 1,27039 1,3664644694
35,986 0,05277 0,49838 1,37984 1,4680346464
35,998 0,05472 0,48861 1,43261 1,5146304574
36,006 0,05277 0,47493 1,48147 1,5566298657
36,016 0,06059 0,4593 1,49906 1,5690151439
36,026 0,11531 0,42216 1,51079 1,5728960188
36,036 0,14463 0,40457 1,48734 1,5481521235
36,055 0,16808 0,38698 1,45216 1,5122080123
36,057 0,19154 0,36157 1,44043 1,4974174506
36,067 0,24626 0,27753 1,45997 1,5063795303
36,076 0,2404 0,22085 1,47756 1,5131921346
36,087 0,21694 0,16222 1,50884 1,5329632864
36,097 0,18763 0,11531 1,55183 1,5673792655
36,106 0,14267 0,07427 1,53229 1,5407087349
36,116 0,14267 0,0645 1,45411 1,462515255
36,127 0,14658 0,07427 1,35248 1,3624257336
36,14 0,15831 0,08404 1,25085 1,2636259337
36,162 0,15049 0,13681 1,0085 1,0288034147
36,163 0,13486 0,17199 0,8795 0,9062494302
36,166 0,11336 0,20717 0,7896 0,8241590007
36,176 0,08404 0,25603 0,70556 0,7552674997
36,186 0,05082 0,28144 0,63911 0,7001805039
36,198 0,03323 0,28535 0,62542 0,6882434393
36,206 0,02541 0,27558 0,6567 0,7126323698
36,216 0,03127 0,25408 0,67233 0,7194178815
36,226 0,05277 0,20131 0,66842 0,7000683434
36,238 0,05668 0,18958 0,64301 0,6727667195
36,253 0,06059 0,18372 0,59611 0,6267147027
36,256 0,05277 0,18763 0,56093 0,5938283883
36,267 0,01173 0,19154 0,46711 0,5049919966
36,276 0,00586 0,20131 0,44952 0,4925731277
36,292 0,00782 0,20131 0,43975 0,4837012828
36,299 0,01368 0,20326 0,42998 0,475798876
36,306 -0,00782 0,24626 0,41043 0,4787044233
36,317 -0,01368 0,2619 0,4163 0,4920207744
36,326 -0,01368 0,2619 0,43975 0,5120144675
36,336 -0,00586 0,26776 0,46711 0,538443599
36,353 -0,00391 0,29903 0,5277 0,6065488595
36,356 0 0,31467 0,55506 0,6380507915
36,366 -0,00195 0,34007 0,56288 0,657636147
36,376 0,00977 0,36548 0,56875 0,676126945
36,387 0,01368 0,40848 0,60197 0,7276063041
36,401 0,01173 0,41825 0,66256 0,7836175145
36,406 -0,00782 0,4378 0,73487 0,8554320016
36,416 -0,03127 0,44171 0,82478 0,9361343843
36,426 -0,05277 0,41043 1,06518 1,142736142
36,437 -0,07622 0,42216 1,19417 1,2688855515
36,457 -0,11336 0,43389 1,3173 1,3915424218
36,458 -0,14072 0,43389 1,42479 1,4960244632
36,469 -0,14463 0,39871 1,4932 1,5522672904
36,476 -0,13877 0,37721 1,46584 1,5199445393
36,486 -0,11922 0,35571 1,4502 1,4979396024
36,498 -0,09772 0,34594 1,45607 1,4997878273
36,506 -0,1114 0,36548 1,48929 1,5375208273
36,516 -0,11336 0,34789 1,5147 1,5582663545
36,526 -0,1114 0,28535 1,58897 1,6182275005
36,536 -0,11336 0,17981 1,70233 1,7155493448
36,556 -0,11531 -0,05863 2,01308 2,0172320044
36,557 -0,13095 -0,11727 2,10885 2,1161636227
36,569 -0,12118 -0,17785 2,1499 2,1606446318
36,576 -0,09772 -0,22867 2,10885 2,1234612052
36,586 -0,05277 -0,19545 1,78441 1,7958575733
36,598 -0,05082 -0,12313 1,60069 1,6062229439
36,606 -0,05863 -0,04104 1,39939 1,4012188018
36,616 -0,06645 0,04691 1,18635 1,1891351786
36,627 -0,05277 0,2189 0,87168 0,900293233
36,64 -0,01368 0,2834 0,69578 0,7514070207
36,663 -0,00391 0,31271 0,64106 0,7132746707
36,665 -0,00195 0,30294 0,59806 0,6704119701
36,666 0,03127 0,24626 0,64497 0,6910919631
36,676 0,03909 0,2404 0,61956 0,6657137386
