time x y z G
39,721 -0,02736 0,28926 1,17462 1,2100215129
39,725 -0,02736 0,28926 1,17462 1,2100215129
39,73 -0,02541 0,27753 1,19612 1,228157817
39,744 -0,02541 0,25408 1,20199 1,2288133604
39,749 -0,03518 0,21499 1,28016 1,2985638059
39,76 -0,0215 0,20131 1,3173 1,3327667673
39,769 0 0,19349 1,33294 1,346910325
39,779 0,03909 0,18176 1,32316 1,3361575922
39,796 0,08209 0,1974 1,25671 1,2747649008
39,799 0,08209 0,21694 1,18635 1,208812663
39,812 0,08404 0,22867 1,12381 1,1499137388
39,819 0,08013 0,22476 1,06713 1,0934826525
39,829 0,06841 0,18958 1,02804 1,0476100162
39,839 0,05277 0,1759 1,04368 1,0597138412
39,849 0,043 0,16417 1,07886 1,0921262237
39,86 0,043 0,15245 1,12576 1,1368489698
39,869 0,05863 0,1329 1,16681 1,1758169343
39,879 0,05668 0,13095 1,16876 1,1774380929
39,89 0,05277 0,13486 1,15117 1,1602431906
39,9 0,05082 0,14072 1,1199 1,1298499019
39,925 0,03518 0,16026 1,00068 1,014042091
39,926 0,02541 0,17395 0,93814 0,9544689257
39,929 0,01564 0,18567 0,87755 0,8971131261
39,942 0,01368 0,19545 0,83064 0,8534346223
39,949 0,01368 0,21304 0,79742 0,8255009633
39,96 0,00782 0,21304 0,77005 0,7990145158
39,969 0 0,20913 0,75442 0,7828696528
39,979 0 0,20522 0,75246 0,779943139
39,989 0 0,22281 0,76419 0,7960092036
40,005 0,00586 0,24822 0,75051 0,7905142428
40,016 0,01368 0,25994 0,72315 0,7685713165
40,019 0,01759 0,26776 0,7036 0,7530323935
40,03 -0,00391 0,27753 0,69578 0,7490981227
40,041 -0,00977 0,27362 0,69774 0,7495361665
40,049 -0,00782 0,27362 0,70165 0,7531545521
40,059 -0,01564 0,28144 0,7251 0,7779608558
40,069 -0,00977 0,3088 0,79155 0,849708359
40,079 -0,00977 0,31662 0,8111 0,870762245
40,095 -0,02345 0,32053 0,83455 0,8942947422
40,099 -0,02345 0,31467 0,85409 0,9105146015
40,113 -0,02541 0,30099 0,93227 0,9799836739
40,119 -0,02345 0,3088 0,94791 0,9972164813
40,129 -0,01173 0,31858 0,96159 1,0130578154
40,139 0 0,31858 0,9655 1,0167022506
40,149 0,01759 0,31858 0,98113 1,0317066935
40,16 0,0215 0,31858 0,98895 1,0392196923
40,169 0,02345 0,31467 1,00459 1,0529806169
40,179 0,02932 0,30489 1,02609 1,0708306414
40,199 0,04495 0,26971 1,09254 1,1262360491
40,2 0,043 0,25603 1,12381 1,1534076803
40,215 0,05863 0,24235 1,15899 1,1855078319
40,219 0,07622 0,2404 1,19221 1,2185919467
40,229 0,07231 0,25799 1,17267 1,2028892323
40,239 0,06841 0,27167 1,1629 1,1961692719
40,249 0,05863 0,29121 1,1629 1,2002404555
40,259 0,05082 0,31662 1,16094 1,2044137912
40,269 0,05668 0,31467 1,1629 1,206053996
40,279 0,05082 0,28926 1,16485 1,2013032683
40,289 0,04886 0,2619 1,19221 1,2216151578
40,3 0,05472 0,23453 1,23326 1,256554347
40,32 0,09772 0,20131 1,31535 1,3342490536
40,321 0,10945 0,19935 1,33294 1,3522014527
40,33 0,11727 0,19935 1,30362 1,3239780133
40,339 0,12313 0,20717 1,25085 1,2738548302
40,349 0,086 0,23063 1,12967 1,156174946
40,36 0,05668 0,23649 1,08277 1,109743671
40,369 0,02932 0,23453 1,0339 1,0605721066
40,379 0,01173 0,23844 1,01045 1,0382679948
40,396 0,02541 0,21694 0,98504 1,0089660219
40,403 0,02736 0,21499 0,97527 0,9990599795
40,417 0,03713 0,21694 0,98895 1,0131454501
40,419 0,03713 0,22085 1,01045 1,0349698362
40,43 0,02345 0,2189 1,05931 1,0819449102
40,442 0,01954 0,21108 1,06908 1,0898938592
40,449 0,01954 0,21108 1,04368 1,0649903851
40,459 0,01954 0,22867 0,99482 1,0209498582
40,469 0,02541 0,23258 0,87755 0,908203241
40,479 0,02932 0,23453 0,80914 0,8429540455
40,496 0,03713 0,23844 0,74465 0,7827744841
40,499 0,04495 0,23844 0,70165 0,7424195974
40,514 0,05277 0,2404 0,6821 0,7251463596
40,519 0,043 0,24626 0,71142 0,7540632626
40,53 0,03518 0,25603 0,7466 0,7900636388
40,539 0,03127 0,2619 0,77983 0,8232279464
40,549 0,03323 0,26971 0,77005 0,8165933624
40,56 0,043 0,2834 0,73878 0,792439555
40,569 0,05277 0,29512 0,72706 0,7864456312
40,579 0,06254 0,3088 0,71924 0,785222815
40,598 0,07036 0,31858 0,7036 0,7755621871
40,599 0,07036 0,32053 0,70751 0,7799105145
40,615 0,06059 0,33812 0,72315 0,8005886615
40,619 0,05082 0,35962 0,75246 0,8355269406
40,629 0,04691 0,35766 0,83455 0,9091726603
40,64 0,043 0,36157 0,87168 0,9446734289
40,649 0,04495 0,37525 0,89905 0,9752558472
40,659 0,04886 0,38112 0,91468 0,9921084902
40,669 0,07622 0,38894 0,86387 0,9504499928
40,679 0,07818 0,38894 0,85019 0,9381947943
40,701 0,07231 0,39675 0,86191 0,9515924268
40,702 0,05863 0,40653 0,88341 0,9742265373
40,725 0,02736 0,3948 0,987 1,0633835665
40,727 0,01954 0,39089 1,0339 1,105498084
40,734 0,02345 0,38698 1,06713 1,1353721239
40,74 0,03127 0,37916 1,08863 1,1531935637
40,749 0,05863 0,36157 1,11013 1,1689991269
40,76 0,05472 0,36353 1,11013 1,1694173576
40,769 0,03713 0,37525 1,1199 1,1816798252
40,779 0,01564 0,3733 1,0984 1,1602069038
40,796 0,00195 0,36744 1,07299 1,1341620238
40,799 -0,00782 0,36744 1,08667 1,1471377402
40,812 -0,01759 0,3518 1,12967 1,1833118596
40,819 -0,0215 0,32248 1,18049 1,223933103
40,829 -0,02736 0,25799 1,27235 1,298530682
40,839 -0,0215 0,23063 1,29385 1,3144201267
40,849 -0,00586 0,2189 1,31144 1,3295963384
40,86 0,00586 0,21499 1,29189 1,3096697339
40,869 0,03713 0,24431 1,17853 1,2041590318
40,879 0,043 0,2619 1,11013 1,1414154489
40,899 0,03127 0,27753 1,06127 1,0974036298
40,9 0,02736 0,27167 1,01241 1,0485834095
40,915 -0,0215 0,26776 0,96745 1,0040503823
40,919 -0,03713 0,2619 1,00068 1,035051066
40,929 -0,043 0,25212 1,03 1,0612791784
40,941 -0,04691 0,23844 1,04368 1,0715979302
40,949 -0,04104 0,22476 1,06713 1,0913147008
40,959 -0,02345 0,2189 1,13358 1,1547600309
40,969 -0,01954 0,21694 1,13163 1,1524023742
40,979 -0,01368 0,2189 1,10426 1,1258305823
41 -0,01954 0,22281 1,05736 1,0807572703
41,002 -0,01564 0,22476 0,94009 0,9667113712
41,02 -0,01173 0,2404 0,87559 0,9080680597
41,021 -0,00195 0,25017 0,80132 0,8394656478
41,029 0,00586 0,26776 0,74074 0,7876709369
41,045 0,02736 0,26971 0,65083 0,70503315
41,049 0,03323 0,26776 0,61956 0,675761973
41,06 0,03127 0,26776 0,64888 0,7026510406
41,069 0,01954 0,27362 0,67624 0,7297604084
41,079 0,00195 0,30685 0,69774 0,7622347621
41,097 0 0,3088 0,70556 0,7701768327
41,099 -0,00977 0,31662 0,71337 0,7805385539
41,118 -0,01564 0,32639 0,71142 0,7828751229
41,12 -0,01368 0,34398 0,72706 0,8044411889
41,131 -0,00782 0,34203 0,74074 0,8159297892
41,14 0 0,34203 0,76224 0,8354605547
41,149 -0,00391 0,34398 0,77396 0,846966121
41,16 -0,00782 0,32835 0,84041 0,9023102809
41,169 -0,00977 0,31858 0,88537 0,9409934677
41,179 -0,01368 0,31076 0,93618 0,9865048973
41,2 -0,01954 0,3088 0,95377 1,0027045749
41,201 -0,00977 0,31271 0,95964 1,0093522312
41,218 0,00195 0,31076 0,95573 1,00498528
41,22 0,00977 0,3088 0,95182 1,0007068528
41,23 0,01954 0,31076 0,94205 0,9921752827
41,242 0,02932 0,31467 0,93618 0,9880839356
41,249 0,02932 0,30685 0,96745 1,0153699264
41,26 0,02736 0,29512 1,0085 1,0511501482
41,269 0,02932 0,29317 1,03586 1,0769467261
41,279 0,03323 0,27753 1,08277 1,1182656244
41,3 0,02932 0,26776 1,12381 1,1556400807
41,302 0,04104 0,24626 1,16485 1,1913034004
41,32 0,04104 0,24626 1,16485 1,1913034004
41,321 0,04691 0,26581 1,17462 1,2052334415
41,329 0,05082 0,2873 1,17267 1,2084199979
41,345 0,05668 0,30294 1,1629 1,2030468303
41,349 0,0645 0,31076 1,14531 1,1884725591
41,36 0,0645 0,27167 1,19808 1,2301871912
41,369 0,07622 0,25212 1,24108 1,268721226
41,379 0,08013 0,23649 1,28994 1,3138849039
41,398 0,07622 0,22672 1,35248 1,373467727
41,4 0,06645 0,20717 1,39157 1,408475089
41,419 0,06254 0,2189 1,33294 1,3522416593
41,42 0,05472 0,24235 1,26258 1,2867929349
41,433 0,05082 0,25408 1,17462 1,2028597022
41,44 0,03713 0,24822 1,0339 1,0639271664
41,449 0,03713 0,24431 1,01827 1,0478262289
41,459 0,04104 0,24235 1,00263 1,0323200671
41,469 0,05668 0,23649 0,99677 1,026007103
41,479 0,086 0,23258 0,99091 1,0214656551
41,497 0,08795 0,2404 0,987 1,0196550213
41,499 0,086 0,24822 0,97918 1,0138060173
41,517 0,09186 0,24822 0,96941 1,0048916241
41,519 0,086 0,23453 0,91664 0,9500680031
41,53 0,07622 0,22281 0,89514 0,9255967827
41,543 0,06059 0,21499 0,86582 0,8941678369
41,549 0,05668 0,20913 0,83455 0,8622190451
41,559 0,05082 0,20913 0,77201 0,8014471095
41,569 0,04495 0,2189 0,72901 0,7624915033
41,579 0,03518 0,23453 0,71337 0,7517570819
41,597 0,02736 0,25017 0,70165 0,7454168773
41,599 0,03323 0,25799 0,70556 0,7519827037
41,619 0,03713 0,26385 0,7036 0,7523618939
41,62 0,03713 0,27753 0,70556 0,7590892249
41,631 0,03518 0,27753 0,72119 0,7735473802
41,64 0,04104 0,28926 0,73683 0,7926374191
41,649 0,043 0,30099 0,75246 0,8115664062
41,659 0,05082 0,31271 0,76224 0,8254574696
41,669 0,05082 0,32248 0,77201 0,8381977469
41,679 0,04886 0,32444 0,77005 0,8370338199
41,697 0,04495 0,32444 0,80719 0,8711128011
41,699 0,03909 0,33226 0,85996 0,9227437008
41,73 0,03909 0,34007 0,90296 0,9656668135
41,731 0,02736 0,35962 0,99482 1,0581785985
41,732 0,01759 0,36744 1,02022 1,084513905
41,741 0,01173 0,37135 1,0339 1,0986298855
41,749 0,00977 0,37525 1,02413 1,090756743
41,76 0,01173 0,36744 0,99872 1,0642327682
41,769 0,01759 0,3733 1,0085 1,0755159451
41,779 0,02541 0,3733 1,01436 1,0811682421
41,796 0,02541 0,37135 1,03195 1,097026569
41,799 0,01564 0,36744 1,10622 1,1657527403
41,813 0,00195 0,36744 1,13944 1,1972215625
41,819 -0,00391 0,35766 1,15508 1,2091921973
41,829 -0,00195 0,3518 1,14726 1,1999885625
41,84 -0,00586 0,34985 1,11795 1,1714271487
41,849 -0,00195 0,34203 1,11208 1,1634905456
41,86 0 0,33812 1,0984 1,1492639794
41,869 0 0,33421 1,0769 1,1275681505
41,88 -0,00782 0,32053 1,0769 1,1236165909
41,9 -0,00391 0,30099 1,10817 1,1483253098
41,902 0,00391 0,2619 1,18244 1,21110332
41,921 0,01173 0,24626 1,23521 1,2595734693
41,922 0,01173 0,23649 1,28994 1,311491638
41,929 0,01759 0,23063 1,30166 1,3220508162
41,941 0,01954 0,23453 1,2743 1,2958497685
41,949 0,01759 0,24431 1,2313 1,2554268096
41,96 0,01954 0,25212 1,12185 1,1499972733
41,969 0,01564 0,24822 1,06713 1,0957299918
41,979 0,01368 0,24431 1,0085 1,0377604582
41,996 0,00977 0,23649 0,9655 0,9940891424
42 -0,00195 0,2189 0,91077 0,9367086022
42,015 -0,00586 0,20717 0,92055 0,9435920999
42,019 0 0,19545 0,93618 0,9563648336
42,03 0,0215 0,17785 0,94205 0,9589322578
42,043 0,04104 0,1759 0,97332 0,9899378334
42,049 0,04495 0,18176 0,96745 0,9854017975
42,059 0,043 0,18567 0,94205 0,9611350329
42,069 0,04104 0,19935 0,90882 0,9313315717
42,079 0,02736 0,21108 0,82673 0,8536895389
42,092 0,01368 0,22867 0,78764 0,82027671
42,107 0,00391 0,2404 0,75442 0,7918061534
42,124 -0,00586 0,26385 0,69969 0,7478083031
42,125 -0,00391 0,26385 0,68406 0,7331917854
42,129 0 0,26776 0,6821 0,7327726985
42,142 0,00391 0,26776 0,69774 0,7473632405
42,149 0 0,26385 0,72901 0,7752885931
42,16 0,00977 0,27753 0,76614 0,8149164702
42,169 0,02345 0,2873 0,75637 0,8094360811
42,179 0,02932 0,30489 0,75637 0,8160350185
42,199 0,02932 0,31271 0,7681 0,8298342102
42,202 0,03323 0,32053 0,82869 0,8891405007
42,22 0,01954 0,33421 0,84823 0,9119058442
42,221 0,00782 0,34007 0,85409 0,9193358937
42,229 0,01368 0,33812 0,87364 0,936888001
42,245 0,00391 0,36548 0,87755 0,9506234381
42,249 -0,00391 0,3733 0,88732 0,9626551618
42,261 -0,00195 0,36744 0,90491 0,9766668133
42,269 0,00195 0,36157 0,93032 0,9981142068
42,279 0,00391 0,36353 0,987 1,0518261971
42,291 0,00782 0,36353 1,01241 1,0757272988
42,301 0,00977 0,36353 1,02218 1,0849430705
42,317 0,00586 0,35571 1,02609 1,0860131821
42,32 0,0215 0,33617 1,03977 1,0929749182
42,33 0,02541 0,3303 1,0554 1,1061703838
42,34 0,02541 0,31858 1,07299 1,1195742158
42,349 0,02932 0,30489 1,08472 1,1271357739
42,359 0,04495 0,27558 1,13749 1,1712592962
42,369 0,04691 0,27167 1,13944 1,1723176407
42,379 0,043 0,26776 1,13163 1,1636712914
42,396 0,03518 0,27167 1,14531 1,1776150548
42,399 0,05277 0,29708 1,11795 1,157952245
42,419 0,05472 0,31858 1,09254 1,1393555838
42,42 0,05082 0,32248 1,08081 1,1290377668
42,431 0,04691 0,30685 1,09058 1,133896912
42,442 0,03127 0,2619 1,14726 1,17718942
42,449 0,04495 0,23844 1,18244 1,2070784936
42,459 0,05082 0,2189 1,21958 1,2401109865
42,469 0,05863 0,20131 1,25476 1,2721579503
42,479 0,05668 0,19545 1,26062 1,2769401354
42,5 0,06254 0,20522 1,22153 1,2402266087
42,502 0,06059 0,23453 1,12185 1,1477033116
42,521 0,06059 0,23453 1,12185 1,1477033116
42,523 0,02932 0,23844 1,00654 1,0348120929
42,529 0,0215 0,24431 0,96941 0,999952686
42,543 0,02736 0,24626 0,95377 0,985428724
42,549 0,03127 0,25017 0,94205 0,9752030785
42,559 0,04495 0,25799 0,95964 0,994730251
42,569 0,05082 0,24822 0,96745 1,0000776686
42,579 0,04886 0,24431 0,96941 1,0009147935
42,601 0,04495 0,24822 0,95964 0,9922412008
42,602 0,03713 0,24431 0,91468 0,9474732267
42,619 0,02932 0,23258 0,88732 0,9177635323
42,62 0,0215 0,22281 0,85605 0,8848322715
42,631 0,01173 0,2189 0,82282 0,851520731
42,64 0,00586 0,25212 0,74269 0,784338747
42,649 0,01368 0,26385 0,70947 0,7570677947
42,66 0,01954 0,26971 0,69188 0,7428480532
42,669 0,02932 0,26971 0,68797 0,7395308428
42,679 0,02541 0,27753 0,72706 0,7786429301
42,69 0,01368 0,28144 0,75442 0,8053230112
42,7 0,00782 0,27753 0,77592 0,8240970208
42,712 0,00977 0,26971 0,79742 0,8418536651
42,724 -0,01564 0,29708 0,84432 0,895196849
42,73 -0,02541 0,30489 0,85605 0,909079305
42,739 -0,0215 0,30489 0,86387 0,9163468443
42,749 -0,01173 0,3088 0,87559 0,9285218797
42,76 -0,01173 0,33226 0,91468 0,9732285461
42,769 -0,01173 0,33421 0,94009 0,9977991407
42,779 -0,00782 0,34007 0,96354 1,0218209671
42,795 -0,00195 0,34789 0,98113 1,0409838286
42,799 0,00586 0,3518 0,97136 1,0331204331
42,813 0,00977 0,34789 0,94791 1,0097803093
42,819 0,00586 0,34594 0,93814 0,9999077371
42,829 0,01368 0,34594 0,95377 1,0146619333
42,839 0,00977 0,35571 0,96941 1,0326571576
42,849 0,00782 0,35962 0,98113 1,0449898438
42,86 0,01173 0,35571 1,0085 1,069457548
42,869 0,00195 0,35376 1,04759 1,1057100652
42,879 0 0,34203 1,14531 1,1952905576
42,89 -0,00195 0,33812 1,15117 1,1998005275
42,9 0 0,33617 1,1414 1,1898757199
42,92 0,00782 0,32639 1,13554 1,1815424986
42,921 0,02736 0,32053 1,06908 1,1164318595
42,932 0,03518 0,31858 1,0554 1,1029959242
42,94 0,03909 0,3088 1,06713 1,1115988058
42,949 0,03518 0,30294 1,07299 1,1154899444
42,96 0,02736 0,28926 1,07886 1,1172997882
42,969 0,03127 0,26971 1,12381 1,1561445468
42,979 0,02932 0,26581 1,15899 1,1894420703
42,99 0,03518 0,26776 1,17658 1,2071758556
43 0,06254 0,2404 1,22935 1,2541948948
43,019 0,08013 0,22672 1,25476 1,2775936102
43,022 0,09772 0,23649 1,22349 1,2499617989
43,032 0,09968 0,25799 1,16876 1,2010390835
43,042 0,09186 0,25799 1,06127 1,0960342662
43,049 0,07818 0,24626 1,03 1,0619115312
43,06 0,05863 0,24431 1,0085 1,0393253114
43,069 0,043 0,24431 0,99677 1,0271741863
43,079 0,03713 0,22672 0,98113 1,0076689299
43,09 0,04104 0,20913 0,98309 1,0059252391
43,107 0,05277 0,18372 1,00263 1,020688311
43,109 0,05277 0,18372 1,00263 1,020688311
43,119 0,05668 0,18567 1,03781 1,0558103842
43,129 0,05082 0,18763 1,03586 1,0539419476
43,139 0,05082 0,1974 1,00654 1,0269723482
43,149 0,05277 0,20913 0,96745 0,9912010554
43,159 0,04886 0,25212 0,86973 0,9068528364
43,169 0,04104 0,26385 0,8111 0,853922897
43,179 0,02736 0,27558 0,76224 0,8109887321
43,201 0,02541 0,2834 0,7251 0,7789295463
43,202 0,00586 0,29903 0,66451 0,728715871
43,212 -0,00195 0,30685 0,64301 0,7124763751
43,219 -0,00195 0,29512 0,64106 0,7057319183
43,229 -0,00782 0,29121 0,6606 0,7219811469
43,24 -0,01173 0,30685 0,70947 0,7730732154
43,249 0,00391 0,31076 0,7251 0,7888961121
43,259 0,00977 0,32248 0,75442 0,8205110235
43,269 0,01173 0,32639 0,77396 0,8400488716
43,28 0,02541 0,32444 0,80132 0,8648819134
43,299 0,01954 0,33812 0,80132 0,8699544174
43,302 0,01173 0,33812 0,82282 0,889660317
43,325 0 0,33812 0,85605 0,9204057458
43,326 0 0,33617 0,89905 0,9598443475
43,329 -0,00195 0,34203 0,93032 0,9912031204
43,34 0,00391 0,33812 0,95573 1,013785113
43,349 0,00977 0,33617 0,98504 1,0408695996
43,36 0,01368 0,32639 1,03 1,0805635449
43,369 0,01368 0,32053 1,02609 1,075075491
43,379 0,01759 0,31076 1,02022 1,0666442866
43,39 0,01368 0,31076 1,02022 1,0665869718
43,399 0,02541 0,31076 1,03586 1,0817686376
43,416 0,02541 0,30294 1,04172 1,0851722767
43,419 0,02541 0,28926 1,06322 1,1021586928
43,43 0,03518 0,26971 1,09645 1,129683017
43,444 0,04495 0,26385 1,15703 1,1875839953
43,449 0,04691 0,26581 1,16485 1,1957136056
43,46 0,05472 0,26581 1,16485 1,1960454661
43,469 0,05277 0,2873 1,15703 1,1933333079
43,479 0,05668 0,32444 1,12967 1,1767022754
43,496 0,06059 0,31662 1,11599 1,1616165687
43,499 0,06254 0,29512 1,12576 1,1654795767
43,515 0,06645 0,26385 1,14726 1,1790835138
43,519 0,08209 0,20522 1,21176 1,2317533495
43,53 0,086 0,1759 1,26648 1,2815258095
43,54 0,08209 0,16417 1,3173 1,330026258
43,549 0,07818 0,17395 1,30557 1,319425534
43,559 0,06254 0,22476 1,17853 1,2013997129
43,569 0,04691 0,24822 1,11404 1,1423216877
43,579 0,03713 0,2619 1,05149 1,08425157
43,59 0,03127 0,26385 1,00263 1,0372374619
43,6 0,0215 0,26385 0,95768 0,9935945123
43,623 0,01954 0,26581 0,95573 0,9921978636
43,624 0,02736 0,26581 0,96941 1,005564157
43,629 0,03713 0,26385 0,98309 1,0185584949
43,64 0,04495 0,25212 0,95573 0,9894467291
43,649 0,04495 0,25017 0,93423 0,9681896634
43,66 0,043 0,24626 0,90686 0,940684882
43,669 0,03909 0,23844 0,88146 0,9139766919
43,679 0,03713 0,23258 0,80523 0,8389680841
43,696 0,03909 0,2404 0,78178 0,8188407394
43,699 0,05082 0,21694 0,72119 0,7548249149
43,717 0,05472 0,23258 0,72706 0,7653129937
43,719 0,06059 0,25212 0,69578 0,7425263974
43,731 0,05277 0,25408 0,69774 0,7444342999
43,74 0,04495 0,25799 0,69969 0,7470913188
43,749 0,03518 0,26581 0,71142 0,7602703499
43,76 0,02932 0,26971 0,76419 0,8109189248
43,769 0,02541 0,28535 0,77787 0,8289463357
43,779 0,01564 0,31076 0,79155 0,8505103113
43,797 0,01759 0,32639 0,8111 0,8744844482
43,799 0,03909 0,33226 0,81501 0,881002858
43,816 0,02932 0,34398 0,8365 0,9049387564
43,819 0,03323 0,33617 0,85996 0,9239294905
43,83 0,043 0,31858 0,90491 0,9603147008
43,842 0,03518 0,31858 0,98504 1,0358738583
43,849 0,02932 0,31858 1,01045 1,0598877683
43,86 0,02345 0,32639 1,02022 1,071414571
43,869 0,02932 0,3303 1,01827 1,0709022109
43,879 0,03323 0,33617 1,03 1,0839808586
43,897 0,02932 0,33812 1,0339 1,0881792163
43,899 0,03518 0,32444 1,02609 1,076735638
43,915 0,04691 0,32639 1,03 1,0814947897
43,919 0,04886 0,34007 1,04368 1,0987733374
43,93 0,043 0,34203 1,0339 1,089854454
43,942 0,03713 0,34203 1,04172 1,0970614004
43,949 0,02736 0,34789 1,0769 1,1320289889
43,96 0,00195 0,33812 1,10231 1,1530031539
43,969 -0,00586 0,31271 1,10231 1,145822508
43,979 -0,00391 0,29708 1,10231 1,1416475597
43,997 -0,00586 0,29708 1,09645 1,1359988858
43,999 -0,00977 0,32248 1,10622 1,1523070301
44,016 -0,01564 0,31858 1,12185 1,1663126718
44,019 -0,01954 0,29512 1,13749 1,1753132034
44,03 -0,01954 0,26776 1,15703 1,1877691906
44,042 -0,00782 0,24626 1,22544 1,2499633329
44,049 -0,00195 0,24822 1,25476 1,2790776476
44,06 0,0215 0,25212 1,23717 1,2627811977
44,069 0,04886 0,26581 1,20003 1,2300870931
44,079 0,05472 0,29903 1,10817 1,1491100766
44,089 0,04691 0,28535 1,07299 1,1112752632
44,099 0,03127 0,26776 1,03977 1,0741484457
44,116 0,01954 0,25408 1,01436 1,0458798533
44,119 0,00782 0,2189 0,96941 0,9938481325
44,13 0,00977 0,20717 0,96941 0,9913478753
44,142 0,02345 0,19935 0,96941 0,9899727638
44,149 0,03909 0,19154 0,97332 0,992757484
44,16 0,05863 0,17785 1,02609 1,0430382483
44,169 0,07231 0,17785 1,0339 1,0515743286
44,179 0,07231 0,19349 0,99677 1,0179477143
44,189 0,06059 0,21304 0,944 0,9696355963
44,199 0,05277 0,23453 0,84432 0,8778754218
44,216 0,043 0,24626 0,79155 0,8300869774
44,219 0,02932 0,25994 0,75246 0,7966332391
44,23 0,01759 0,25994 0,73292 0,7778495601
44,244 0,00782 0,24431 0,75442 0,7930309357
44,249 0,00586 0,24431 0,77983 0,8172249045
44,259 0,00391 0,24235 0,78764 0,8240907597
44,269 -0,00195 0,24822 0,77787 0,8165162018
44,279 -0,01173 0,27558 0,76614 0,8142803135
44,289 -0,00782 0,28926 0,77396 0,8262848066
44,3 0,00195 0,31076 0,77201 0,8322109229
44,322 0,01173 0,31858 0,73878 0,8046282978
44,324 0,01759 0,34007 0,78373 0,854511396
44,329 0,0215 0,32639 0,77983 0,8456521217
44,342 0,01564 0,31467 0,80132 0,861031684
44,349 0,01173 0,30685 0,82869 0,8837542823
44,36 -0,00391 0,30099 0,89905 0,9481039873
44,369 -0,00586 0,30099 0,93032 0,9778162517
44,379 -0,00195 0,29903 0,95964 1,0051525621
44,396 -0,00391 0,30489 0,97332 1,0199632457
44,399 0,01759 0,3088 0,96941 1,017557171
44,413 0,03127 0,30489 0,95964 1,0073949844
44,419 0,03518 0,29708 0,96941 1,0145195449
44,429 0,02736 0,2873 0,99286 1,0339539831
44,44 0,02932 0,28144 1,00263 1,0417941509
44,449 0,04104 0,26776 1,01827 1,0536856704
44,46 0,04104 0,25799 1,02609 1,0588218971
44,469 0,05472 0,24431 1,04172 1,0713833174
44,479 0,05668 0,22867 1,06713 1,0928261656
44,499 0,05472 0,2404 1,08667 1,1142881707
44,5 0,04691 0,25408 1,09058 1,1207684555
44,515 0,04691 0,27362 1,08667 1,1215703907
44,519 0,05082 0,29903 1,07104 1,1131613966
44,53 0,04104 0,32639 1,0554 1,1054790245
44,539 0,043 0,29317 1,06322 1,1037365706
44,549 0,04691 0,26581 1,09254 1,1253884466
44,559 0,06059 0,24822 1,12381 1,1524900141
44,569 0,06059 0,21499 1,21958 1,2398658091
44,579 0,04691 0,20522 1,29385 1,310863692
44,598 0,03909 0,21499 1,35834 1,3758038682
44,6 0,02736 0,24235 1,36225 1,3839100963
44,621 0,04495 0,27167 1,24108 1,2712610502
44,623 0,05863 0,25994 1,12967 1,1606724729
44,632 0,05082 0,25603 1,05149 1,0834044736
44,642 0,03713 0,28535 1,02609 1,0656753481
44,649 0,043 0,27362 0,95573 0,9950561478
44,66 0,03518 0,27949 0,95768 0,9982501064
44,669 0,03127 0,2873 0,9655 1,0078240684
44,679 0,03323 0,2873 0,98309 1,0247494674
44,699 0,02736 0,25408 1,00654 1,0384738743
44,7 0,0215 0,24431 1,01827 1,0473888576
44,721 0,00195 0,25408 0,987 1,0191807734
44,723 0,00195 0,25408 0,987 1,0191807734
