time x y z G
35,352 -0,00782 0,18763 0,60783 0,6361788099
35,363 -0,00977 0,19545 0,59415 0,625548062
35,373 0,00195 0,21499 0,59024 0,6281781278
35,382 0,00782 0,22672 0,60002 0,6414726114
35,405 -0,00391 0,25017 0,61956 0,6681728149
35,408 -0,00586 0,25212 0,63715 0,6852437205
35,427 -0,00391 0,25994 0,66451 0,7135528234
35,428 -0,00782 0,26385 0,68797 0,7368722385
35,432 0,00391 0,2619 0,76419 0,8078324419
35,443 0,01173 0,25017 0,81696 0,8544859644
35,452 0,01954 0,25017 0,84628 0,882698521
35,463 0,01759 0,25603 0,87364 0,9105534683
35,473 0,01173 0,27362 0,901 0,9417040391
35,483 0,02541 0,25994 0,91664 0,9531229518
35,496 0,0215 0,25212 0,95377 0,9867643879
35,502 0,00586 0,26971 0,97918 1,0156629835
35,519 -0,00586 0,27362 1,07495 1,1092428708
35,523 -0,00391 0,27167 1,13358 1,1656858468
35,533 -0,01759 0,27753 1,20199 1,2337391414
35,543 -0,02736 0,27753 1,24303 1,2739289821
35,552 -0,01954 0,26776 1,22349 1,2525993012
35,563 -0,01173 0,2404 1,21176 1,2354319287
35,573 -0,02932 0,23258 1,22349 1,245745118
35,583 -0,03518 0,2404 1,21567 1,239710991
35,601 -0,02736 0,27753 1,16485 1,1977675037
35,603 -0,01954 0,26971 1,15313 1,1844129738
35,618 -0,02541 0,26385 1,17462 1,2041572302
35,623 -0,03713 0,25603 1,18635 1,2142307525
35,633 -0,03127 0,19154 1,25671 1,2716074113
35,643 -0,03713 0,13095 1,33489 1,3418114068
35,652 -0,04495 0,05668 1,43848 1,4402978287
35,663 -0,05668 -0,02932 1,5362 1,5375248697
35,673 -0,086 -0,13095 1,62219 1,6297374938
35,683 -0,12313 -0,11727 1,61242 1,6213610043
35,7 -0,11727 -0,07622 1,55183 1,55812005
35,703 -0,10749 -0,03518 1,4287 1,4331697117
35,723 -0,06841 0,03518 1,12381 1,126439735
35,726 -0,05082 0,05863 1,00068 1,0036835217
35,732 -0,05472 0,0899 0,89123 0,8974225322
35,745 -0,05472 0,10749 0,80328 0,8122851328
35,752 -0,05863 0,16222 0,74465 0,7643666841
35,763 -0,05277 0,18958 0,73487 0,7607622271
35,774 -0,05082 0,19935 0,72315 0,7518437453
35,782 -0,04495 0,20131 0,72315 0,7519921151
35,799 -0,02932 0,16808 0,74465 0,7639464453
35,802 -0,01954 0,14658 0,76419 0,7783661504
35,818 -0,0215 0,14072 0,78373 0,7965532508
35,823 -0,02932 0,12899 0,79937 0,8102410008
35,833 -0,03713 0,12899 0,82282 0,8336964732
35,844 -0,03909 0,13877 0,80523 0,818034531
35,852 -0,04495 0,16808 0,77983 0,7990032652
35,862 -0,03518 0,17395 0,76224 0,7826276589
35,873 -0,01368 0,19154 0,71142 0,7368806758
35,882 -0,01759 0,1974 0,67233 0,7009306649
35,902 -0,01759 0,20326 0,64888 0,6801979786
35,903 -0,01173 0,21108 0,62933 0,6638890029
35,918 -0,02345 0,21694 0,6352 0,6716337589
35,923 -0,03518 0,23453 0,63715 0,6798544519
35,933 -0,05082 0,25212 0,6352 0,6852927891
35,943 -0,06254 0,25994 0,63715 0,6909704608
35,952 -0,06645 0,26581 0,66256 0,7169772048
35,963 -0,0645 0,26385 0,68015 0,7323804305
35,973 -0,07036 0,27362 0,71728 0,7709144131
35,982 -0,08013 0,2834 0,77396 0,8281005123
35,998 -0,08795 0,29512 0,86973 0,9226382226
36,016 -0,08404 0,2873 0,94791 0,9940509945
36,017 -0,08404 0,2873 0,94791 0,9940509945
36,024 -0,09186 0,28144 0,99482 1,0379371684
36,033 -0,11531 0,26971 1,10231 1,140669635
36,043 -0,11922 0,2619 1,13749 1,1733237058
36,052 -0,11531 0,26385 1,17267 1,2075049265
36,063 -0,11922 0,27167 1,19026 1,2266771641
36,073 -0,12313 0,25994 1,21371 1,2473258454
36,082 -0,10359 0,23844 1,21567 1,2431564948
36,1 -0,08795 0,21694 1,2313 1,253354641
36,112 -0,07818 0,20131 1,24303 1,2616502722
36,113 -0,07427 0,22085 1,2313 1,2531522036
36,128 -0,07427 0,25212 1,2098 1,2380212306
36,133 -0,06841 0,26385 1,18635 1,2172604787
36,143 -0,03909 0,23258 1,19417 1,2172359974
36,152 0,01564 0,16026 1,25671 1,266983781
36,162 0,00977 0,15245 1,28407 1,2931249825
36,172 -0,01564 0,16026 1,31144 1,3212882921
36,182 -0,03323 0,15831 1,31925 1,3291301108
36,197 -0,01173 0,08013 1,31339 1,3158843801
36,202 0,00782 0,03713 1,30557 1,3061212862
36,215 0,01173 0,00782 1,30948 1,3095558849
36,224 0,00195 0 1,30362 1,3036214584
36,233 0,01368 0,01759 1,22544 1,2256425842
36,243 0,00977 0,043 1,1629 1,1637357359
36,252 0,0215 0,07231 1,07886 1,0814942837
36,263 0,04886 0,0899 1,00068 1,0058974958
36,273 0,043 0,13681 0,91273 0,923927502
36,282 0,03713 0,1329 0,85214 0,8632401905
36,298 0,03909 0,14072 0,83846 0,851084789
36,317 0,02736 0,16222 0,8365 0,8525234003
36,318 0,02345 0,16026 0,84237 0,857799736
36,323 0,0215 0,15831 0,85214 0,8669872466
36,333 0,00977 0,15245 0,85409 0,8676440419
36,343 -0,00391 0,15049 0,84432 0,8576355815
36,352 -0,01564 0,14267 0,82869 0,8410270237
36,363 -0,01759 0,14463 0,80132 0,8144574804
36,373 -0,01368 0,15245 0,76614 0,7812801319
36,382 -0,01173 0,15831 0,75637 0,772848773
36,398 -0,00977 0,17395 0,71533 0,7362411726
36,403 -0,02541 0,19935 0,69774 0,7261041235
36,421 -0,02932 0,22281 0,66842 0,7051873899
36,423 -0,03323 0,23063 0,63911 0,6802617304
36,433 -0,03713 0,23258 0,62738 0,6701326419
36,443 -0,03518 0,24431 0,6352 0,6814719719
36,452 -0,02932 0,25799 0,64692 0,6970824836
36,463 -0,03518 0,2619 0,66647 0,7169459556
36,473 -0,02541 0,25017 0,72901 0,7711590479
36,483 -0,03909 0,24235 0,77005 0,8082317447
36,498 -0,03909 0,23844 0,80523 0,840700312
36,502 -0,05668 0,24822 0,8365 0,8743900965
36,516 -0,01368 0,23844 0,90491 0,9358968341
36,523 -0,01173 0,25017 0,95964 0,991782008
36,533 -0,01368 0,27362 0,98895 1,0261954732
36,543 -0,00977 0,28144 0,987 1,0263882923
36,552 -0,01564 0,29121 1,00068 1,0423091365
36,563 -0,00977 0,28926 1,0085 1,0492087736
36,573 -0,01368 0,29121 1,03977 1,0798666859
36,583 -0,02345 0,31467 1,06713 1,1128043621
36,598 -0,00391 0,30489 1,09449 1,1361696882
36,603 -0,01954 0,33226 1,10817 1,1570735794
36,621 -0,03323 0,32835 1,10426 1,1525224957
36,623 -0,04495 0,30685 1,10426 1,1469819408
36,633 -0,07427 0,26971 1,12185 1,1562036756
36,644 -0,08795 0,25603 1,1414 1,1730645862
36,652 -0,09772 0,25408 1,1414 1,1734137398
36,663 -0,1114 0,28144 1,12381 1,1638588186
36,673 -0,11336 0,27753 1,15508 1,1933495703
36,682 -0,09968 0,26581 1,17462 1,2084383323
36,702 -0,08795 0,2404 1,2059 1,2327701215
36,703 -0,08013 0,18372 1,25476 1,2706677429
36,718 -0,08795 0,01759 1,40525 1,4081094322
36,723 -0,10359 -0,05668 1,4932 1,4978617261
36,733 -0,14072 -0,08404 1,54597 1,5546343882
36,743 -0,16222 -0,06841 1,54011 1,5501400158
36,752 -0,16417 -0,00977 1,39548 1,405137599
36,763 -0,16613 0,0215 1,26648 1,2775104764
36,773 -0,13877 0,02541 1,14922 1,1578468765
36,782 -0,10163 0,02736 1,05345 1,05869454
36,802 -0,10554 0,09577 0,94986 0,9604918553
36,803 -0,12704 0,11336 0,94009 0,9553841423
36,819 -0,14658 0,12899 0,93032 0,9505889853
36,823 -0,1329 0,14658 0,92836 0,9492104066
36,833 -0,13486 0,15245 0,88341 0,9065547144
36,843 -0,10554 0,14463 0,87755 0,8956285675
36,852 -0,10359 0,13681 0,87559 0,8922475622
36,862 -0,09381 0,12313 0,87755 0,8910978148
36,873 -0,08013 0,09381 0,85409 0,8629547271
36,882 -0,086 0,10749 0,82478 0,8361890627
36,898 -0,086 0,12118 0,79546 0,8092201209
36,902 -0,086 0,14463 0,77983 0,7977773285
36,919 -0,08404 0,17395 0,71728 0,7428404422
36,923 -0,08013 0,18176 0,69383 0,7217046372
36,933 -0,07427 0,18763 0,68992 0,7188258873
36,943 -0,0645 0,18958 0,69774 0,7259076622
36,952 -0,05472 0,19349 0,75442 0,7807574495
36,963 -0,04691 0,1974 0,77592 0,8020094479
36,973 -0,043 0,20131 0,77787 0,8046467877
36,983 -0,04104 0,21304 0,77787 0,807559323
36,997 -0,03323 0,22476 0,71924 0,7542728075
37,002 -0,02736 0,22281 0,6821 0,7180900192
37,018 -0,02932 0,22085 0,65474 0,6916059951
37,023 -0,03323 0,23063 0,62738 0,6692533856
37,033 -0,02736 0,25603 0,61956 0,6709355588
37,044 -0,02932 0,25799 0,65083 0,7007126311
37,052 -0,03518 0,26971 0,69969 0,7506978171
37,063 -0,04886 0,28144 0,7466 0,7993793425
37,073 -0,07427 0,25603 0,86191 0,9021952349
37,083 -0,08013 0,2404 0,93423 0,9679869161
37,098 -0,07622 0,22281 1,0085 1,0356283284
37,113 -0,08013 0,22672 1,07495 1,1015172617
37,114 -0,07622 0,24822 1,1629 1,1915364312
37,123 -0,06645 0,25799 1,18049 1,2101781202
37,133 -0,06254 0,26971 1,18635 1,218228656
37,147 -0,05277 0,26385 1,17658 1,206955671
37,152 -0,03518 0,20326 1,17072 1,1887546334
37,163 -0,04495 0,21108 1,1844 1,2039014199
37,172 -0,05863 0,25017 1,19026 1,2176786823
37,182 -0,06059 0,26971 1,19026 1,221938419
37,197 -0,03713 0,20913 1,24889 1,2668228866
37,202 -0,02541 0,16613 1,27626 1,2872779158
37,215 -0,03127 0,14658 1,29189 1,3005549898
37,223 -0,043 0,1329 1,33294 1,3402389539
37,233 -0,06059 0,04495 1,46584 1,4677801457
37,243 -0,04104 -0,01564 1,55379 1,5544105813
37,252 -0,02932 -0,05277 1,61633 1,6174569559
37,263 -0,02541 -0,06841 1,62219 1,6238306538
37,273 -0,043 -0,04691 1,45216 1,4535536501
37,282 -0,03127 -0,01173 1,32512 1,3255408029
37,297 -0,00391 0,01368 1,18831 1,1883951727
37,303 0,02345 0,03323 1,05736 1,0581419116
37,322 0,04495 0,08795 0,84823 0,8539612625
37,325 0,04691 0,09381 0,80914 0,8159095561
37,334 0,05082 0,09968 0,79937 0,8071624197
37,344 0,04495 0,11531 0,81501 0,8243532002
37,353 0,02541 0,13095 0,89514 0,9050244141
37,363 0,02736 0,12313 0,91468 0,9233358375
37,372 0,03127 0,11922 0,90882 0,9171395825
37,382 0,03713 0,10945 0,89123 0,8986928576
37,396 0,043 0,09381 0,84432 0,8506030675
37,402 0,03713 0,09772 0,82673 0,8333128633
37,414 0,0215 0,1114 0,82087 0,8286734984
37,425 0,01564 0,12508 0,77787 0,7880173557
37,433 0,00782 0,16222 0,72315 0,7411628723
37,444 0,00977 0,17004 0,7036 0,7239212765
37,452 0,01368 0,17199 0,6821 0,7035823424
37,463 0,01173 0,17981 0,68406 0,7073947361
37,473 0 0,20522 0,69383 0,7235435836
37,483 0,00195 0,21108 0,69774 0,7289716569
37,5 0 0,2189 0,69578 0,7294018223
37,502 0 0,21108 0,68601 0,7177495987
37,525 -0,00977 0,20913 0,70165 0,7322182272
37,526 -0,02345 0,22476 0,71337 0,7483072344
37,532 -0,02932 0,2404 0,73292 0,7718960738
37,543 -0,02541 0,24431 0,75637 0,7952538092
37,552 -0,01954 0,24431 0,80523 0,8417033567
37,563 -0,01759 0,25017 0,82282 0,8601902054
37,573 -0,01368 0,25994 0,8365 0,8760640365
37,582 -0,01368 0,27362 0,85214 0,8950964341
37,598 -0,01564 0,27949 0,86582 0,9099469996
37,617 0,00977 0,26385 0,93227 0,9689373707
37,618 0,00977 0,26385 0,93227 0,9689373707
37,624 0,01954 0,26581 0,95377 0,9903100427
37,633 -0,00195 0,2834 1,00263 1,0419147179
37,643 -0,01173 0,32444 1,07495 1,1229053428
37,652 -0,03127 0,34594 1,09449 1,1482859646
37,663 -0,04104 0,3518 1,11208 1,1671201515
37,673 -0,04886 0,34398 1,13358 1,1856277478
37,682 -0,06841 0,33226 1,17462 1,2226237279
37,703 -0,08013 0,32053 1,21567 1,259767378
37,704 -0,09577 0,32835 1,23912 1,285458669
37,725 -0,10554 0,35376 1,25085 1,3041896149
37,726 -0,08404 0,34789 1,25867 1,3085642295
37,732 -0,086 0,32248 1,27235 1,3153949494
37,743 -0,08404 0,29121 1,29385 1,3288768973
37,752 -0,08209 0,23649 1,33489 1,3581596373
37,763 -0,07427 0,07036 1,48147 1,4849982907
37,773 -0,08209 -0,00391 1,58506 1,5871891065
37,782 -0,09968 -0,043 1,68669 1,6901799486
37,803 -0,12704 -0,03713 1,71405 1,7191524659
37,805 -0,13095 -0,03323 1,5831 1,5888542241
37,823 -0,14072 -0,00782 1,43652 1,4434171196
37,825 -0,12313 0,00391 1,27626 1,2821918236
37,832 -0,09577 0,01759 1,14922 1,1533377256
37,845 -0,07427 0,06645 0,96354 0,9686800127
37,852 -0,08404 0,10163 0,89318 0,9028631629
37,863 -0,086 0,12899 0,85019 0,8642091507
37,873 -0,0899 0,15245 0,80523 0,8244503414
37,882 -0,07818 0,18176 0,75637 0,7818211988
37,898 -0,0645 0,17981 0,74074 0,7649755772
37,902 -0,043 0,17199 0,74855 0,7692572149
37,917 -0,043 0,16026 0,77005 0,7877241079
37,923 -0,05277 0,1329 0,8111 0,8236080942
37,933 -0,05472 0,13095 0,81501 0,8272747313
37,943 -0,06059 0,14072 0,82282 0,836962376
37,952 -0,06254 0,14854 0,81696 0,8327058453
37,962 -0,04104 0,15245 0,79937 0,8148114389
37,972 -0,04104 0,16613 0,78178 0,8002895894
37,982 -0,04104 0,16808 0,76419 0,7835314442
37,998 -0,03909 0,17199 0,75442 0,77476327
38,002 -0,02541 0,18372 0,72706 0,7503432215
38,018 -0,03518 0,19349 0,70751 0,7343339925
38,023 -0,03518 0,21499 0,69774 0,7309578922
38,033 -0,03518 0,23063 0,67819 0,7171955838
38,043 -0,01564 0,24822 0,61956 0,6676169348
38,052 -0,00977 0,25603 0,60393 0,6560322086
38,063 -0,00586 0,26581 0,60393 0,6598641834
38,072 -0,00195 0,28144 0,60588 0,6680590172
38,082 0 0,30489 0,6137 0,6852631627
38,102 0,00195 0,30489 0,64106 0,7098729733
38,122 -0,00195 0,31076 0,67429 0,7424571262
38,123 -0,01368 0,31271 0,72119 0,7861868115
38,124 -0,02541 0,30294 0,83455 0,8881959323
38,133 -0,04104 0,31076 0,92055 0,9724548122
38,143 -0,05863 0,32053 0,987 1,0393969202
38,152 -0,0645 0,3303 1,04759 1,1003195664
38,162 -0,04104 0,34203 1,13163 1,1829012044
38,172 -0,03713 0,34007 1,15117 1,2009240653
38,182 -0,03713 0,30489 1,15703 1,1971027399
38,197 -0,03713 0,27949 1,17072 1,2041921007
38,202 -0,04495 0,27167 1,22739 1,2578995602
38,214 -0,05668 0,28926 1,23912 1,2736963313
38,223 -0,06254 0,30099 1,23717 1,2747924696
38,233 -0,06059 0,31271 1,22544 1,2661602923
38,243 -0,02932 0,2873 1,24303 1,2761365653
38,252 -0,01368 0,27558 1,25085 1,2809204508
38,263 -0,00391 0,24822 1,2743 1,2982561175
38,273 0,00195 0,20913 1,30362 1,3202894621
38,283 0,03323 0,07622 1,38375 1,3862459319
38,303 0,03518 0,00977 1,44238 1,4428420391
38,304 0,03127 -0,03323 1,46975 1,4704581287
38,325 0,00586 -0,04691 1,47561 1,4763670817
38,326 -0,02736 0,00195 1,32707 1,3273534409
38,332 -0,02541 0,05082 1,20199 1,2033321655
38,343 -0,00782 0,086 1,07299 1,0764593316
38,352 0,03909 0,11531 0,96745 0,9750814975
38,363 0,07036 0,16417 0,82282 0,841982821
38,372 0,07622 0,16613 0,7681 0,7895481463
38,382 0,07818 0,17395 0,75637 0,7800424936
38,398 0,07036 0,1759 0,77983 0,8025124102
38,402 0,04691 0,19154 0,84432 0,8670434719
38,418 0,07036 0,18176 0,85996 0,8817700544
38,423 0,07231 0,17395 0,85214 0,8727141102
38,433 0,06254 0,15831 0,83846 0,8555632527
38,443 0,03323 0,16222 0,84237 0,858490989
38,452 0,0215 0,16026 0,82478 0,8404805566
38,463 -0,00782 0,16808 0,82282 0,8398480763
38,473 -0,01368 0,18176 0,82478 0,8446809388
38,483 0,00391 0,18372 0,80328 0,8240309975
38,502 0,00195 0,19935 0,79937 0,8238547335
38,503 -0,01173 0,22281 0,7681 0,7998496728
38,519 -0,00977 0,22867 0,74855 0,7827595571
38,524 -0,01564 0,25408 0,67429 0,7207414655
38,533 -0,01954 0,25799 0,64888 0,6985598801
38,543 -0,01368 0,26385 0,62542 0,6789360362
38,552 -0,01173 0,26776 0,61956 0,6750463718
38,563 -0,00782 0,30099 0,64106 0,7082471716
38,572 -0,00195 0,3088 0,66451 0,7327583385
38,582 0,00782 0,32053 0,69774 0,7678813326
38,598 0,02736 0,32444 0,73292 0,8019860408
38,602 0,03518 0,31662 0,82087 0,8805188321
38,617 0,03713 0,30685 0,87168 0,9248576008
38,623 0,02932 0,30685 0,93618 0,9856214168
38,633 0,02345 0,31662 0,99677 1,0461111603
38,643 0,01759 0,30685 1,08081 1,1236621319
38,652 0,00195 0,31858 1,11404 1,1586984683
38,663 0,00195 0,31662 1,13749 1,1807351638
38,673 0,00586 0,31271 1,1629 1,204225184
38,683 -0,02541 0,34203 1,17658 1,2255491363
38,701 -0,0215 0,34007 1,16681 1,2155473792
38,702 -0,01759 0,33421 1,15313 1,2007141746
38,718 -0,01954 0,32835 1,15117 1,1972417897
38,723 -0,03909 0,31076 1,17072 1,2118931983
38,733 -0,04104 0,29708 1,17853 1,2160895398
38,743 -0,05472 0,31076 1,17462 1,216264034
38,752 -0,07231 0,34203 1,17267 1,2236699661
38,763 -0,06841 0,34398 1,1414 1,1940670536
38,773 -0,07818 0,31271 1,15899 1,2029785853
38,783 -0,09577 0,2834 1,18244 1,2196933248
38,798 -0,10749 0,23258 1,20394 1,2309017345
38,802 -0,10163 0,10554 1,3388 1,3467935211
38,818 -0,1114 0,04691 1,41893 1,4240691181
38,823 -0,12118 0,00391 1,46193 1,4669489444
38,833 -0,1329 -0,00195 1,49711 1,5029985245
38,843 -0,1329 0,03518 1,34662 1,3536193951
38,852 -0,12508 0,05472 1,23912 1,2466184898
38,863 -0,11531 0,06254 1,11795 1,1256197627
38,873 -0,09772 0,06841 1,01045 1,017466623
38,882 -0,09381 0,11336 0,96354 0,9747102838
38,898 -0,10749 0,14072 0,96159 0,9777584296
38,902 -0,12118 0,16222 0,96354 0,9845858278
38,917 -0,12313 0,16417 0,96354 0,9851508095
38,923 -0,13095 0,16222 0,96745 0,989657887
38,933 -0,12313 0,1544 0,96159 0,9816596584
38,943 -0,11727 0,13095 0,94791 0,964071327
38,952 -0,10359 0,10554 0,95377 0,9651667175
38,964 -0,09577 0,10163 0,98504 0,9948891151
38,973 -0,10163 0,10554 0,97918 0,9900812193
38,982 -0,10554 0,12313 0,944 0,9578286321
38,998 -0,09772 0,14072 0,88537 0,9017934097
39,002 -0,07622 0,17785 0,76614 0,7901965645
39,017 -0,06645 0,19154 0,69774 0,7265977441
39,023 -0,0645 0,20326 0,65083 0,6848755847
39,033 -0,05668 0,21108 0,60588 0,644094685
39,043 -0,05472 0,21108 0,58829 0,6274027167
39,052 -0,06059 0,22476 0,60588 0,6490599203
39,063 -0,06645 0,2404 0,62152 0,6696975981
39,073 -0,0645 0,25603 0,62738 0,680674133
39,082 -0,0645 0,26385 0,60783 0,6657585008
39,098 -0,06645 0,26385 0,6137 0,6713122336
39,114 -0,06645 0,26776 0,6352 0,6925244112
39,115 -0,07818 0,27558 0,66451 0,7236228223
39,125 -0,08404 0,29903 0,71533 0,7798581098
39,133 -0,08013 0,30294 0,73096 0,79529616
39,143 -0,0899 0,29708 0,74465 0,8067478905
39,152 -0,09186 0,28144 0,78373 0,8377824575
39,163 -0,09577 0,28535 0,87559 0,9258803181
39,172 -0,10749 0,29121 0,94205 0,9918747737
39,182 -0,10554 0,29121 0,99872 1,045649843
39,198 -0,09381 0,2873 1,06908 1,1109786913
39,202 -0,09186 0,28535 1,16681 1,2047026431
39,217 -0,08404 0,27167 1,19026 1,223759036
39,223 -0,07427 0,2619 1,20394 1,2343334908
39,233 -0,07036 0,25603 1,21176 1,2405096485
39,243 -0,05668 0,20913 1,19026 1,2098209979
39,252 -0,05277 0,19154 1,16485 1,1816715986
39,263 -0,06059 0,22867 1,16094 1,1847965229
39,272 -0,04691 0,26971 1,15899 1,1908828038
39,282 -0,02736 0,2834 1,19221 1,2257360294
39,298 -0,00195 0,23453 1,22544 1,2476823783
39,302 0,01564 0,20522 1,25671 1,2734519552
39,318 0,01759 0,20717 1,28994 1,306588696
39,324 -0,01173 0,1544 1,33684 1,3457778935
39,333 -0,01759 0,0899 1,38375 1,3867788146
39,344 -0,01173 0,03323 1,4287 1,4291345338
39,352 -0,00391 -0,01368 1,45997 1,4600393253
39,363 0,00391 -0,02932 1,46779 1,46808802
39,372 0 0,00977 1,43066 1,4306933594
39,382 0,00391 0,05277 1,33098 1,3320314266
39,4 0,02345 0,08013 1,18635 1,1892842561
39,403 0,08013 0,1114 0,92641 0,9365181605
39,426 0,09381 0,12118 0,82282 0,8369693309
39,427 0,10163 0,11727 0,76028 0,7759552746
39,432 0,09186 0,13095 0,72901 0,7463522909
39,443 0,05277 0,17199 0,78373 0,8041131425
39,452 0,03518 0,17981 0,82087 0,8410688589
39,463 0,02541 0,18567 0,85019 0,8705986751
39,473 0,0215 0,17785 0,858 0,8765026369
39,482 0,00977 0,15636 0,82478 0,8395272187
39,503 0,00391 0,15049 0,78569 0,799982065
39,504 0,00391 0,14072 0,76224 0,7751304562
39,524 0,00195 0,14658 0,75246 0,7666065161
39,526 -0,01173 0,16222 0,69969 0,7183446369
39,532 -0,01564 0,16808 0,68406 0,7045804281
39,543 -0,01368 0,18372 0,66842 0,6933436934
39,552 -0,00391 0,19545 0,6567 0,6851794514
39,563 -0,0215 0,20522 0,6567 0,6883548419
39,572 -0,03323 0,22085 0,67624 0,7121653551
39,583 -0,04691 0,24235 0,69774 0,7401183542
39,596 -0,05472 0,26385 0,70751 0,7570875121
39,602 -0,04691 0,2619 0,71533 0,7632097792
39,619 -0,04886 0,27558 0,73292 0,7845402236
39,623 -0,04104 0,27362 0,76224 0,8109019692
39,633 -0,03127 0,26581 0,7896 0,833727131
39,643 -0,02736 0,25212 0,86778 0,9040769837
39,652 -0,0215 0,25017 0,91468 0,9485182029
39,663 -0,01954 0,24626 0,95377 0,9852426159
39,672 -0,0215 0,2619 0,99286 1,0270466589
39,682 -0,01173 0,30099 1,03586 1,0787671262
39,702 -0,00586 0,30294 1,03977 1,0830182991
39,703 -0,00391 0,30099 1,03 1,0730844646
39,717 0,00782 0,3088 1,03195 1,07719051
39,722 0,00391 0,34007 1,04368 1,0976934159
39,733 0 0,34985 1,05149 1,1081634548
39,743 -0,00977 0,34398 1,08081 1,1342697869
39,752 -0,02932 0,33421 1,10426 1,1540997072
39,762 -0,07818 0,28535 1,17853 1,2151006937
39,772 -0,10359 0,27362 1,23521 1,2693866773
39,782 -0,12313 0,29121 1,25867 1,297772873
39,801 -0,11336 0,30685 1,26062 1,3023709903
39,803 -0,1114 0,25408 1,28016 1,3098764186
39,825 -0,12704 0,22281 1,28212 1,3075225245
39,827 -0,13486 0,18763 1,29189 1,3123917131
39,832 -0,14463 0,15049 1,31339 1,3298715611
39,844 -0,16222 0,05863 1,41307 1,4235587906
39,852 -0,15831 0,00586 1,45607 1,4646625006
39,863 -0,15636 -0,03518 1,48538 1,4940012806
39,872 -0,15636 -0,03909 1,46975 1,4785606312
39,882 -0,1544 -0,00782 1,32316 1,332160988
39,899 -0,14854 0,00782 1,22153 1,2305530565
39,902 -0,14658 0,03713 1,14335 1,1533054911
39,918 -0,11531 0,04691 1,07104 1,0782502612
39,922 -0,08209 0,06645 0,94986 0,9557135503
39,933 -0,08209 0,06645 0,91077 0,9168731447
39,943 -0,08209 0,08209 0,901 0,9084484224
39,952 -0,08013 0,10749 0,89905 0,9089916499
39,963 -0,08404 0,13681 0,87755 0,8921175372
39,972 -0,07818 0,13681 0,86973 0,8838887721
39,982 -0,08013 0,12704 0,87559 0,8883793259
39,998 -0,07427 0,12118 0,87168 0,8831911728
40,003 -0,05863 0,12313 0,86582 0,8764945785
40,025 -0,05277 0,12899 0,87168 0,8827508796
40,026 -0,05863 0,14072 0,85996 0,8733675039
40,032 -0,05082 0,15245 0,8365 0,8517957061
40,043 -0,02345 0,1544 0,79937 0,8144824488
40,052 -0,01954 0,16417 0,78373 0,8009783476
40,063 -0,01954 0,18176 0,75833 0,780053138
40,072 -0,01759 0,19349 0,7251 0,7506782255
40,082 -0,02345 0,20717 0,65083 0,6834098333
40,101 -0,02541 0,21499 0,62152 0,6581439649
40,128 -0,02932 0,22281 0,61174 0,651712963
40,129 -0,02345 0,2189 0,60197 0,6409641124
40,13 -0,02932 0,22672 0,61956 0,6603909557
40,133 -0,02932 0,23063 0,62542 0,6672331195
40,148 -0,02345 0,23063 0,65083 0,6908833391
40,152 -0,0215 0,2404 0,67819 0,7198583792
40,163 -0,03127 0,25017 0,74269 0,7843158024
40,172 -0,03909 0,26776 0,77983 0,8254442892
40,182 -0,04691 0,27949 0,83064 0,8776548398
40,197 -0,06059 0,28144 0,8795 0,9254187548
40,214 -0,09186 0,31467 1,00068 1,053003291
40,216 -0,09186 0,31467 1,00068 1,053003291
40,222 -0,09968 0,32444 1,04563 1,0993359418
40,233 -0,09968 0,3303 1,06713 1,1215171106
40,243 -0,086 0,32248 1,10036 1,1498615047
40,252 -0,07231 0,31662 1,10622 1,152909211
40,263 -0,06254 0,30294 1,10426 1,1467667779
