time x y z G
50,238 -0,05277 0,21304 0,98504 1,0091949842
50,244 -0,05082 0,21304 0,98504 1,0090948992
50,254 -0,04495 0,20913 0,98504 1,0079978477
50,264 -0,04104 0,20913 0,98113 1,0040098184
50,274 -0,03713 0,21304 0,97918 1,0027752245
50,296 -0,04104 0,21694 0,9655 0,9904228871
50,297 -0,04104 0,21694 0,96354 0,9885123048
50,335 -0,043 0,21694 0,9655 0,9905060392
50,336 -0,04495 0,21304 0,97332 0,9973757399
50,337 -0,04886 0,20522 0,987 1,0092925978
50,338 -0,05082 0,20326 0,99091 1,0128178158
50,344 -0,05277 0,1974 0,99482 1,0155876453
50,355 -0,05277 0,1974 0,99872 1,0194081966
50,364 -0,05472 0,1974 1,00263 1,0233415634
50,374 -0,05668 0,19349 1,00459 1,0246228919
50,395 -0,05668 0,18958 0,99872 1,0181330155
50,396 -0,05863 0,19349 0,99286 1,0132358248
50,429 -0,05863 0,19545 0,99091 1,0117019361
50,43 -0,05668 0,19545 0,97723 0,9981942686
50,431 -0,05668 0,19935 0,97136 0,993223688
50,443 -0,05668 0,20326 0,9655 0,9882901902
50,444 -0,05863 0,20131 0,96159 0,9841841906
50,454 -0,07231 0,19935 0,96745 0,9904184273
50,464 -0,07622 0,1974 0,97527 0,9979618336
50,474 -0,07036 0,19154 0,97918 1,0002157635
50,494 -0,07036 0,18763 0,98309 1,0033052848
50,495 -0,07231 0,18958 0,98309 1,0038103708
50,523 -0,07036 0,19154 0,97723 0,9983068537
50,524 -0,06254 0,18958 0,96745 0,9878316306
50,525 -0,05472 0,19154 0,9655 0,9858357368
50,537 -0,04691 0,19935 0,95964 0,981249153
50,544 -0,04886 0,20522 0,95964 0,9825535495
50,555 -0,05472 0,20717 0,96159 0,9851746116
50,564 -0,06059 0,21499 0,95768 0,9833833589
50,574 -0,05082 0,21304 0,96159 0,986217036
50,59 -0,04886 0,21304 0,95768 0,9823056162
50,594 -0,04495 0,21499 0,95768 0,9825437319
50,626 -0,04495 0,21499 0,95182 0,9768329002
50,626 -0,04691 0,21304 0,94986 0,9745874046
50,627 -0,05082 0,21108 0,95573 0,9800802374
50,639 -0,05472 0,20717 0,95964 0,9832713852
50,644 -0,05863 0,20522 0,96159 0,9849913976
50,655 -0,07231 0,21108 0,98113 1,0061806892
50,664 -0,07427 0,21108 0,98504 1,0101359319
50,674 -0,07622 0,21108 0,98309 1,0083799893
50,691 -0,07231 0,20913 0,98113 1,0057734188
50,694 -0,06841 0,20717 0,97527 0,9993752598
50,721 -0,06645 0,20522 0,97723 1,0007543774
50,722 -0,06254 0,20326 0,97918 1,0020076604
50,724 -0,06059 0,20326 0,97332 0,9961614317
50,736 -0,05277 0,21108 0,96354 0,987799965
50,744 -0,05277 0,21304 0,9655 0,9901317915
50,754 -0,05277 0,21499 0,95964 0,984842273
50,764 -0,05668 0,20913 0,96745 0,9914169061
50,774 -0,06254 0,20717 0,99091 1,0142649006
50,796 -0,0645 0,20522 0,99482 1,0178125224
50,798 -0,06841 0,20326 0,99872 1,0214872462
50,829 -0,0645 0,19935 1,00263 1,0242888213
50,83 -0,05277 0,19935 0,987 1,0083124989
50,831 -0,05863 0,20326 0,97723 0,9998652796
50,838 -0,06254 0,20326 0,97918 1,0020076604
50,844 -0,06059 0,20326 0,97723 0,9999821241
50,855 -0,05668 0,20326 0,97918 1,0016589851
50,864 -0,05277 0,20131 0,97723 0,9991440646
50,874 -0,05277 0,20717 0,9655 0,9888853987
50,891 -0,05863 0,21304 0,96354 0,9885508839
50,894 -0,0645 0,20326 0,95964 0,9830482222
50,926 -0,0645 0,19935 0,97136 0,99370062
50,927 -0,06645 0,19935 0,97918 1,0014736629
50,928 -0,07231 0,19935 0,987 1,0095237286
50,94 -0,06841 0,1974 0,98504 1,0069510861
50,944 -0,06841 0,19545 0,97723 0,9989289782
50,954 -0,07036 0,19545 0,97918 1,00097188
50,964 -0,06645 0,19935 0,97918 1,0014736629
50,974 -0,05277 0,20326 0,96941 0,9918946762
50,991 -0,05082 0,20913 0,96745 0,9910991534
50,994 -0,04691 0,21304 0,9655 0,9898367743
51,027 -0,04495 0,20717 0,96745 0,9904036621
51,028 -0,04691 0,20717 0,98504 1,0076823699
51,029 -0,04691 0,20717 0,98504 1,0076823699
51,041 -0,03909 0,20131 0,98309 1,0042508115
51,044 -0,04104 0,20131 0,97723 0,9985932458
51,054 -0,04495 0,20913 0,9655 0,9889115782
51,064 -0,04495 0,21108 0,9655 0,9893257901
51,074 -0,04104 0,20717 0,96159 0,984509532
51,091 -0,043 0,20326 0,9655 0,9876000595
51,094 -0,07231 0,20913 0,98309 1,0076854872
51,125 -0,08209 0,21499 0,99677 1,0229906652
51,126 -0,08209 0,21694 1,00263 1,0291106105
51,127 -0,06841 0,21108 1,00068 1,0249854423
51,139 -0,04691 0,20326 0,99677 1,0183641827
51,144 -0,05082 0,20131 0,98895 1,0105100153
51,155 -0,05277 0,20522 0,98309 1,0056668779
51,164 -0,05668 0,20522 0,97918 1,0020585528
51,174 -0,04495 0,1974 0,97918 0,9998903614
51,192 -0,043 0,19154 0,97136 0,9909978916
51,194 -0,03909 0,19545 0,96745 0,9877693218
51,227 -0,03713 0,1974 0,97136 0,9919101
51,228 -0,043 0,20326 0,9655 0,9876000595
51,229 -0,04886 0,20522 0,96941 0,9920979267
51,241 -0,04691 0,20717 0,97332 0,9962287786
51,244 -0,04886 0,20522 0,97723 0,9997404768
51,255 -0,04886 0,20717 0,97527 0,9982275699
51,264 -0,04495 0,20326 0,97136 0,9934160154
51,274 -0,04495 0,20326 0,97918 1,0010637355
51,291 -0,04495 0,20131 0,97723 0,9987615789
51,294 -0,05082 0,21304 0,97332 0,9976575246
51,326 -0,04691 0,21304 0,97136 0,9955535341
51,327 -0,043 0,21304 0,96745 0,9915616693
51,328 -0,043 0,21108 0,96941 0,9930556452
51,34 -0,04495 0,20913 0,9655 0,9889115782
51,344 -0,05082 0,20913 0,96941 0,993012476
51,355 -0,05277 0,20913 0,96941 0,9931141817
51,364 -0,05668 0,20522 0,97136 0,9944184835
51,374 -0,06254 0,20131 0,97527 0,9977918323
51,391 -0,0645 0,20522 0,98113 1,0044359488
51,394 -0,06059 0,20522 0,98309 1,0061075214
51,427 -0,05472 0,20522 0,98113 1,0038553699
51,428 -0,04886 0,20717 0,98309 1,0058691051
51,431 -0,04104 0,20522 0,97332 0,9955658453
51,441 -0,03909 0,20913 0,97527 0,9982058695
51,444 -0,043 0,20717 0,98504 1,0075079208
51,455 -0,04886 0,21304 0,98309 1,0070944788
51,464 -0,04495 0,21694 0,97332 0,998216053
51,474 -0,04104 0,21499 0,96745 0,9918994325
51,491 -0,04104 0,21499 0,96941 0,9938112144
51,494 -0,04104 0,20522 0,9655 0,9879219504
51,526 -0,04104 0,21108 0,96941 0,9929727066
51,526 -0,043 0,21304 0,96745 0,9915616693
51,527 -0,043 0,21694 0,96159 0,9866951361
51,537 -0,04495 0,2189 0,95573 0,9815077918
51,544 -0,04886 0,22085 0,96159 0,9878346776
51,554 -0,05082 0,22085 0,96745 0,9936382125
51,564 -0,05472 0,22476 0,97332 1,0004314861
51,574 -0,04691 0,21694 0,98309 1,0078340438
51,591 -0,04691 0,20913 0,98504 1,0080871523
51,594 -0,04495 0,20522 0,99091 1,0129355256
51,622 -0,04691 0,20717 0,99091 1,0134212279
51,624 -0,05082 0,21694 0,98504 1,0099254614
51,625 -0,04495 0,21499 0,98113 1,0054139841
51,637 -0,04104 0,21108 0,97136 0,9948765238
51,644 -0,03909 0,21108 0,96941 0,9928940239
51,654 -0,043 0,20913 0,97527 0,998366631
51,664 -0,043 0,21108 0,97918 1,0025952517
51,674 -0,04104 0,20717 0,98113 1,0036033915
51,69 -0,04691 0,20913 0,97918 1,0023618994
51,694 -0,04495 0,20717 0,96941 0,9923183257
51,721 -0,04691 0,21304 0,96745 0,9917389234
51,722 -0,04886 0,21499 0,96745 0,9922537489
51,724 -0,04886 0,21304 0,96745 0,9918330725
51,736 -0,04495 0,21304 0,97136 0,9954631051
51,744 -0,04886 0,21304 0,97723 1,0013749618
51,754 -0,05082 0,21304 0,97527 0,9995600467
51,764 -0,04886 0,21108 0,97527 0,9990463647
51,774 -0,04104 0,20913 0,97332 0,9963791753
51,795 -0,04691 0,21304 0,97527 0,9993688821
51,797 -0,05668 0,21694 0,97527 1,000713325
51,822 -0,06059 0,21499 0,97136 0,996710639
51,828 -0,06254 0,2189 0,97527 1,0014889088
51,829 -0,06254 0,22085 0,97332 1,0000188981
51,841 -0,05472 0,22281 0,97136 0,9980875834
51,845 -0,05082 0,22281 0,97136 0,9978813647
51,855 -0,043 0,22672 0,97136 0,9983943149
51,864 -0,043 0,22476 0,97723 1,0036655471
51,874 -0,04104 0,22085 0,98113 1,0065163094
51,891 -0,03713 0,22085 0,97332 0,9987518119
51,894 -0,04495 0,22672 0,97723 1,0041916818
51,925 -0,04886 0,22085 0,97918 1,0049654196
51,926 -0,04691 0,2189 0,97918 1,004445733
51,927 -0,043 0,21694 0,97723 1,00194333
51,938 -0,04104 0,21694 0,97918 1,0037632777
51,944 -0,04104 0,21304 0,98309 1,0067453855
51,955 -0,043 0,21108 0,97723 1,000690881
51,964 -0,03909 0,21304 0,96941 0,9933125479
51,974 -0,043 0,21304 0,96941 0,9934741012
51,991 -0,04886 0,20913 0,98309 1,0062746169
51,994 -0,05277 0,20913 0,98113 1,0045576672
52,028 -0,05277 0,20913 0,98113 1,0045576672
52,029 -0,05082 0,21108 0,98504 1,0086829236
52,029 -0,05082 0,21108 0,98309 1,0067787179
52,041 -0,05082 0,21304 0,98113 1,0052784644
52,044 -0,05277 0,21108 0,98309 1,0068790332
52,054 -0,05082 0,20913 0,97527 0,9987339997
52,064 -0,04495 0,20913 0,97723 1,0003670988
52,075 -0,04691 0,21108 0,97527 0,9989528955
52,091 -0,05082 0,20913 0,97918 1,0025524932
52,094 -0,05082 0,21108 0,97527 0,9991441396
52,126 -0,06059 0,21499 0,96745 0,9929004737
52,127 -0,05668 0,21694 0,9655 0,9911941465
52,128 -0,05472 0,21694 0,96354 0,9891746932
52,138 -0,05668 0,22085 0,96354 0,9901498253
52,144 -0,05277 0,2189 0,9655 0,9914091652
52,155 -0,05668 0,2189 0,96354 0,989716709
52,164 -0,05668 0,2189 0,96745 0,9935236962
52,174 -0,05863 0,22085 0,96941 0,995975877
52,195 -0,05472 0,21304 0,987 1,0112118077
52,197 -0,05082 0,21108 0,98895 1,0125016253
52,23 -0,04691 0,20913 0,98895 1,0119081023
52,231 -0,05082 0,20913 0,98504 1,0082766639
52,231 -0,05082 0,21694 0,96745 0,9927764796
52,243 -0,05472 0,22085 0,96159 0,9881418567
52,245 -0,05863 0,22085 0,96354 0,9902633645
52,254 -0,06059 0,21694 0,96941 0,9952335705
52,264 -0,0645 0,21499 0,98113 1,0064775343
52,274 -0,06841 0,2189 0,98895 1,0151941886
52,291 -0,0645 0,21694 0,98504 1,0107061963
52,294 -0,06059 0,21304 0,98309 1,0077316795
52,326 -0,05668 0,21499 0,97332 0,9983912785
52,327 -0,05082 0,2189 0,97332 0,9989252749
52,328 -0,05082 0,22085 0,97136 0,9974455597
52,338 -0,05082 0,22281 0,97332 0,9997893733
52,344 -0,043 0,22085 0,96354 0,9894609917
52,354 -0,04104 0,22085 0,96159 0,9874787756
52,364 -0,043 0,22476 0,9655 0,9922481079
52,374 -0,04691 0,22476 0,9655 0,9924252394
52,391 -0,04691 0,2189 0,96941 0,9949238695
52,394 -0,04886 0,2189 0,97136 0,9969176291
52,425 -0,05082 0,22085 0,97918 1,0050626186
52,426 -0,05082 0,22085 0,987 1,0126827711
52,427 -0,05863 0,21499 0,99482 1,0194729076
52,438 -0,0645 0,21694 0,99677 1,0221416959
52,444 -0,06645 0,21499 0,99482 1,0199525161
52,455 -0,0645 0,21304 0,99286 1,0175054158
52,464 -0,06059 0,21499 0,98504 1,0100473503
52,474 -0,05863 0,21694 0,98309 1,0084475141
52,491 -0,06059 0,2189 0,97723 1,0032780427
52,494 -0,05668 0,21499 0,96159 0,9869592953
52,525 -0,05277 0,22281 0,94791 0,975172978
52,526 -0,05472 0,22281 0,95182 0,9790811442
52,527 -0,05472 0,2189 0,94986 0,9762917126
52,539 -0,05668 0,22085 0,95377 0,9806449703
52,544 -0,06254 0,22085 0,9655 0,9924093027
52,554 -0,05668 0,21499 0,9655 0,9907691823
52,564 -0,06059 0,21499 0,96745 0,9929004737
52,574 -0,06059 0,21499 0,97136 0,996710639
52,591 -0,05472 0,21108 0,97332 0,9974471751
52,594 -0,05472 0,21304 0,97723 1,0016779886
52,627 -0,06254 0,21304 0,97918 1,0040372332
52,628 -0,06645 0,21694 0,97918 1,0051228972
52,629 -0,05277 0,21499 0,97527 1,0000784699
52,641 -0,05277 0,21694 0,97527 1,00049948
52,644 -0,05277 0,22085 0,97136 0,9975468134
52,654 -0,05277 0,22085 0,9655 0,9918415425
52,664 -0,05277 0,22085 0,96354 0,9899336983
52,674 -0,04886 0,21694 0,95768 0,98315881
52,697 -0,05668 0,2189 0,96159 0,9878183844
52,698 -0,06059 0,2189 0,96159 0,9880504472
52,734 -0,05863 0,21694 0,96941 0,9951161684
52,735 -0,06841 0,22281 0,98504 1,0122391149
52,736 -0,07231 0,2189 0,99286 1,0192727435
52,737 -0,07036 0,21304 0,99677 1,0217078859
52,744 -0,05668 0,2189 0,99091 1,0163820446
52,754 -0,05277 0,22281 0,97527 1,0017886713
52,764 -0,04886 0,22476 0,96941 0,9963232936
52,774 -0,04691 0,22281 0,96159 0,9881802327
52,79 -0,04691 0,22672 0,95768 0,985268232
52,794 -0,04886 0,22867 0,96354 0,9915072365
52,823 -0,05082 0,22476 0,96354 0,9907113917
52,825 -0,05668 0,22476 0,96745 0,9948312332
52,826 -0,07036 0,22085 0,97527 1,0024354468
52,838 -0,07036 0,2189 0,97918 1,0058137064
52,847 -0,06645 0,21694 0,98309 1,0089323635
52,854 -0,06059 0,21304 0,98309 1,0077316795
52,864 -0,05668 0,21304 0,97723 1,0017869718
52,874 -0,05472 0,21499 0,97136 0,9963710293
52,891 -0,05668 0,21694 0,96941 0,995003183
52,894 -0,05668 0,21304 0,96941 0,9941601542
52,926 -0,06254 0,21694 0,96941 0,9953541899
52,927 -0,0645 0,2189 0,96745 0,9940004842
52,928 -0,05863 0,21694 0,96354 0,9893986922
52,94 -0,06059 0,22085 0,9655 0,9922883253
52,944 -0,06645 0,22672 0,9655 0,9939858203
52,955 -0,06645 0,22672 0,96354 0,9920820997
52,964 -0,0645 0,22281 0,96941 0,9967749466
52,974 -0,06254 0,22672 0,98309 1,0108309246
52,991 -0,06059 0,22281 0,98113 1,0079342841
52,994 -0,06254 0,2189 0,98113 1,0071963753
53,024 -0,06254 0,22281 0,97918 1,0061555646
53,025 -0,06254 0,22867 0,987 1,0150715347
53,028 -0,07231 0,22476 0,98895 1,0167437712
53,037 -0,0645 0,21694 0,98895 1,0145172823
53,044 -0,05472 0,2189 0,98504 1,0105519729
53,054 -0,05277 0,22476 0,98113 1,0079274812
53,064 -0,05668 0,23063 0,97136 0,999971534
53,074 -0,05668 0,23063 0,9655 0,9942801765
53,09 -0,05277 0,22476 0,96354 0,9908133336
53,094 -0,04886 0,22867 0,96354 0,9915072365
53,126 -0,05082 0,22672 0,96159 0,9892623307
53,127 -0,05472 0,22672 0,95964 0,9875753978
53,128 -0,05472 0,22476 0,95768 0,985221964
53,139 -0,06645 0,22867 0,95964 0,9887439006
53,144 -0,07427 0,22085 0,97136 0,9989149138
53,155 -0,07622 0,2189 0,97723 1,0043431542
53,164 -0,07818 0,21499 0,98309 1,0093556165
53,174 -0,07622 0,21499 0,98504 1,0111053309
53,192 -0,07231 0,22085 0,98504 1,0120806589
53,194 -0,08013 0,2189 0,99091 1,0179590635
53,224 -0,07231 0,22085 0,98113 1,0082755256
53,226 -0,05863 0,22085 0,97527 1,0016804742
53,227 -0,05082 0,22281 0,97723 1,0035962542
53,239 -0,05668 0,22476 0,97527 1,0024376554
53,244 -0,05472 0,22672 0,97136 0,9989677104
53,255 -0,04886 0,22476 0,96354 0,9906127845
53,264 -0,05668 0,22476 0,95182 0,9796381946
53,274 -0,06841 0,23063 0,96354 0,9931160338
53,285 -0,0645 0,22672 0,95964 0,9881655418
53,295 -0,06254 0,22085 0,96941 0,996213693
53,328 -0,06254 0,21694 0,987 1,012493563
53,329 -0,0645 0,21304 0,98895 1,0136904824
53,33 -0,07036 0,21499 0,99286 1,0183035939
53,341 -0,07231 0,22281 0,98504 1,0125101648
53,344 -0,08209 0,22281 0,97723 1,005664724
53,354 -0,08013 0,22476 0,97527 1,0040365767
53,364 -0,07231 0,22476 0,96941 0,9977482357
53,374 -0,06645 0,22476 0,96745 0,9954356647
53,391 -0,07036 0,23258 0,96354 0,993706857
53,394 -0,06645 0,23258 0,96354 0,9934376631
53,424 -0,06059 0,22867 0,95377 0,9826689829
53,426 -0,05863 0,22672 0,95964 0,9877997595
53,427 -0,06059 0,22476 0,95768 0,9855654154
53,437 -0,06645 0,22867 0,96354 0,9925295477
53,444 -0,06645 0,22867 0,96745 0,996325787
53,454 -0,06645 0,22476 0,97723 1,0049433482
53,464 -0,06841 0,22085 0,98895 1,01561644
53,474 -0,06841 0,22476 0,98895 1,0164738502
53,492 -0,06254 0,22281 0,99091 1,0175746537
53,494 -0,05863 0,22672 0,98504 1,0124935738
53,525 -0,05472 0,22672 0,98113 1,008470284
53,526 -0,05472 0,22867 0,97723 1,0051182618
53,527 -0,05277 0,22476 0,97723 1,0041315668
53,538 -0,05277 0,22476 0,98309 1,0098354711
53,544 -0,04886 0,22281 0,97918 1,005397965
53,555 -0,05277 0,22476 0,97527 1,0022241782
53,564 -0,05863 0,22672 0,97136 0,999189514
53,574 -0,06059 0,22085 0,96941 0,9960931777
53,591 -0,06254 0,21694 0,97136 0,9972534607
53,594 -0,06841 0,21694 0,98113 1,0071538952
53,624 -0,07231 0,21694 0,98309 1,0093352504
53,625 -0,06841 0,21694 0,97918 1,0052543778
53,626 -0,06645 0,21499 0,98309 1,0085148738
53,637 -0,05472 0,2189 0,96745 0,9934138065
53,644 -0,05277 0,22085 0,96354 0,9899336983
53,654 -0,04886 0,22672 0,95964 0,9872680424
53,664 -0,04495 0,23063 0,95182 0,9803938044
53,674 -0,04886 0,22867 0,95573 0,9839192555
53,695 -0,05472 0,22672 0,95964 0,9875753978
53,697 -0,05863 0,22867 0,9655 0,9939404891
53,728 -0,05668 0,22476 0,96941 0,9967373917
53,729 -0,05863 0,22085 0,97918 1,005487778
53,73 -0,05668 0,2189 0,98309 1,0087595256
53,742 -0,05472 0,2189 0,97918 1,0048407639
53,744 -0,05863 0,22476 0,98504 1,0120564886
53,754 -0,06645 0,22672 0,97332 1,001583438
53,764 -0,06254 0,22672 0,97918 1,0070286403
53,774 -0,05863 0,22476 0,98113 1,008251264
53,791 -0,05863 0,22281 0,98113 1,0078183616
53,794 -0,06254 0,22867 0,98504 1,0131658414
53,818 -0,06059 0,22476 0,98504 1,0121719258
53,819 -0,0645 0,22672 0,98113 1,0090482076
53,837 -0,06645 0,22672 0,97918 1,0072790246
53,838 -0,06841 0,22672 0,97136 0,9998110502
53,844 -0,06254 0,22476 0,96745 0,9951823007
53,854 -0,05863 0,22672 0,96354 0,9915890111
53,864 -0,06254 0,22867 0,9655 0,994178792
53,874 -0,0645 0,22672 0,96941 0,9976562316
53,891 -0,06254 0,22476 0,97136 0,998983763
53,894 -0,0645 0,22281 0,97332 1,0005780172
53,919 -0,06254 0,22085 0,96941 0,996213693
53,921 -0,05668 0,22085 0,96354 0,9901498253
53,924 -0,06059 0,21694 0,9655 0,9914254191
53,937 -0,05863 0,22476 0,96745 0,9949442381
53,944 -0,05472 0,22085 0,97918 1,0052673641
53,955 -0,04886 0,21304 0,97918 1,003278034
53,964 -0,043 0,21304 0,97527 0,9991929816
53,974 -0,04495 0,2189 0,96745 0,9929235696
53,991 -0,04886 0,22281 0,96354 0,9901721705
53,994 -0,05082 0,22867 0,95573 0,9840185335
54,026 -0,05277 0,22867 0,95768 0,9860150223
54,027 -0,06059 0,22867 0,96941 0,9978561345
54,028 -0,06841 0,23258 0,97332 1,003057928
54,038 -0,07622 0,22867 0,98113 1,0103046739
54,044 -0,07427 0,22476 0,98113 1,0092815105
54,055 -0,07231 0,22281 0,97527 1,0030077792
54,064 -0,06841 0,22672 0,96941 0,9979166471
54,074 -0,05668 0,22672 0,95573 0,9838873989
54,091 -0,05277 0,23453 0,95964 0,9892916271
54,094 -0,05082 0,2404 0,95768 0,9886990517
54,123 -0,05277 0,23844 0,96159 0,9921157365
54,125 -0,05668 0,2404 0,97527 1,006059817
54,126 -0,06059 0,23844 0,98309 1,013405511
54,136 -0,06059 0,23258 0,98895 1,0177360694
54,144 -0,06059 0,22867 0,99286 1,0206527796
54,155 -0,05668 0,22085 0,99482 1,0206146076
54,164 -0,05668 0,22085 0,98895 1,0148938109
54,174 -0,06059 0,22085 0,98113 1,0075028275
54,196 -0,06059 0,22672 0,97918 1,0069094194
54,197 -0,05668 0,22867 0,97918 1,0071226657
54,227 -0,05863 0,22867 0,97332 1,0015384507
54,228 -0,06254 0,23063 0,97527 1,0041180316
54,229 -0,0645 0,23453 0,97332 1,003252906
54,24 -0,0645 0,22867 0,97136 0,9999952342
54,244 -0,0645 0,22867 0,97136 0,9999952342
54,255 -0,06254 0,22672 0,9655 0,9937320866
54,264 -0,05863 0,22476 0,95964 0,9873517428
54,274 -0,05277 0,22085 0,95377 0,9804267481
54,291 -0,05472 0,22085 0,94986 0,976730782
54,294 -0,05277 0,21694 0,95573 0,9814619042
54,323 -0,05668 0,2189 0,95573 0,9821148941
54,324 -0,06254 0,22281 0,96159 0,9890454367
54,325 -0,06254 0,21694 0,9655 0,9915465018
54,336 -0,05472 0,21304 0,96941 0,9940503348
54,344 -0,05668 0,21304 0,97527 0,9998751107
54,355 -0,05668 0,21694 0,97723 1,0026235878
54,364 -0,05863 0,21304 0,97332 0,9980858384
54,374 -0,05863 0,21108 0,97918 1,0033871216
54,391 -0,06059 0,20913 0,98895 1,0126344886
54,394 -0,04691 0,20913 0,99482 1,0176456836
54,427 -0,04886 0,21108 0,98309 1,0066816846
54,428 -0,05277 0,21499 0,98309 1,0077059696
54,429 -0,05472 0,2189 0,98113 1,0067410617
54,439 -0,05472 0,21108 0,97527 0,9993500977
54,444 -0,05668 0,21304 0,97527 0,9998751107
54,455 -0,05863 0,21694 0,97527 1,0008256658
54,464 -0,06645 0,21499 0,97723 1,0028034581
54,474 -0,07036 0,21694 0,97527 1,0015812828
54,496 -0,06841 0,21499 0,97136 0,9972165651
54,497 -0,06841 0,21304 0,97527 1,0006085861
54,526 -0,0645 0,2189 0,97918 1,0054207738
54,527 -0,06254 0,22085 0,97527 1,0019169362
54,528 -0,05472 0,22085 0,97136 0,9976518684
54,54 -0,05082 0,23063 0,97136 0,9996565005
54,544 -0,04691 0,23063 0,96941 0,9975702948
54,554 -0,04495 0,23649 0,9655 0,9950569193
54,564 -0,04691 0,23453 0,96745 0,996576325
54,574 -0,04495 0,22867 0,97136 0,9989247825
54,591 -0,05082 0,22476 0,97332 1,0002257507
54,594 -0,05082 0,22085 0,98113 1,0069624977
54,624 -0,04886 0,22085 0,97918 1,0049654196
54,625 -0,04495 0,22476 0,98309 1,0094570363
54,626 -0,04886 0,22476 0,98504 1,0115375222
54,636 -0,05863 0,22281 0,98309 1,0097265576
54,644 -0,06254 0,22476 0,987 1,0141978649
54,655 -0,07036 0,23063 0,99091 1,0198251588
54,664 -0,06645 0,23063 0,987 1,0157631611
54,674 -0,06841 0,23453 0,98504 1,0148832694
54,691 -0,0645 0,23063 0,97918 1,0080396417
54,694 -0,0645 0,23063 0,97332 1,0023483772
54,726 -0,0645 0,22867 0,97136 0,9999952342
54,727 -0,07231 0,22085 0,96354 0,9911673876
54,728 -0,07231 0,22476 0,97527 1,003442757
54,739 -0,05863 0,22476 0,97136 0,9987466066
54,744 -0,06059 0,22085 0,96941 0,9960931777
54,755 -0,05863 0,22281 0,95377 0,9812028261
54,764 -0,05082 0,22672 0,944 0,9721731486
54,774 -0,05668 0,23258 0,94986 0,9795611764
54,791 -0,0645 0,23453 0,94791 0,9786204264
54,794 -0,06841 0,22476 0,94009 0,96900268
54,805 -0,06645 0,23258 0,94986 0,9801750244
54,831 -0,0645 0,22476 0,97136 0,9991083811
54,832 -0,07036 0,22085 0,97723 1,0043424341
54,844 -0,07036 0,21694 0,97723 1,0034898934
54,845 -0,07231 0,22085 0,97918 1,0063781253
54,855 -0,07231 0,22281 0,97527 1,0030077792
54,864 -0,06841 0,22281 0,9655 0,9932343501
54,874 -0,06841 0,22476 0,96354 0,9917692863
54,89 -0,07427 0,22476 0,96159 0,9902971365
54,894 -0,07622 0,22476 0,96354 0,9923385902
54,921 -0,06841 0,22281 0,95768 0,9856344183
54,922 -0,06645 0,22867 0,96354 0,9925295477
54,924 -0,07036 0,23258 0,96745 0,9974986158
54,938 -0,10554 0,23453 0,84823 0,8863617464
54,944 -0,10359 0,26776 0,97723 1,018530696
54,955 -0,086 0,24235 1,00263 1,0350828177
54,964 -0,08404 0,21499 1,02609 1,0517338588
54,974 -0,07818 0,20522 1,00263 1,0263986933
54,991 -0,06645 0,21108 0,99872 1,0229428172
54,994 -0,07231 0,22672 1,00068 1,028586971
55,026 -0,07231 0,23063 1,01241 1,040861634
55,027 -0,0645 0,22867 1,01436 1,0418140086
55,028 -0,05668 0,22867 0,99482 1,0223352795
55,04 -0,05668 0,23453 0,97332 1,0027805172
55,044 -0,05863 0,2404 0,96941 1,0004925712
55,055 -0,05668 0,24235 0,97136 1,002739445
55,064 -0,05472 0,23844 0,97332 1,0035934109
55,074 -0,14658 0,25799 0,95964 1,0044667571
55,092 -0,08209 0,27949 0,94205 0,9860586345
55,094 -0,02541 0,27558 0,92641 0,9668637405
55,122 -0,06645 0,25603 0,93814 0,9747172016
