time x y z G
35,8 -0,086 0,29121 0,77787 0,8350335329
35,811 -0,08404 0,30099 0,79351 0,8528281315
35,82 -0,06645 0,2834 0,81305 0,863586397
35,831 -0,05668 0,26971 0,81891 0,8640426463
35,848 -0,04886 0,25799 0,81891 0,8599765856
35,85 -0,03323 0,26971 0,83846 0,8813982577
35,863 -0,03323 0,26385 0,84823 0,8889404864
35,87 -0,03323 0,2619 0,87364 0,9126569413
35,881 -0,02932 0,25799 0,8795 0,9170271275
35,894 -0,02541 0,27362 0,91468 0,9550670526
35,9 -0,02345 0,2834 0,91468 0,9578647947
35,911 -0,02736 0,29121 0,92445 0,9696182941
35,92 -0,02736 0,28926 0,94205 0,9858387899
35,932 -0,02736 0,29317 1,00459 1,0468516068
35,947 -0,03323 0,2834 1,04563 1,0838643318
35,951 -0,03909 0,2619 1,08863 1,1203726679
35,961 -0,04691 0,23453 1,13163 1,1566292949
35,97 -0,05277 0,17981 1,17658 1,1914095876
35,981 -0,06645 0,18372 1,2098 1,2254732477
35,994 -0,05863 0,21304 1,20394 1,2240486273
36,001 -0,04495 0,25799 1,16681 1,1958364933
36,024 -0,02541 0,24235 1,12967 1,1556528456
36,025 -0,01954 0,21694 1,10426 1,125537615
36,032 -0,02345 0,19349 1,08277 1,1001723299
36,049 -0,03518 0,18567 1,08081 1,0972061053
36,051 -0,07036 0,18567 1,13749 1,1546892996
36,066 -0,08795 0,18763 1,17853 1,196609034
36,07 -0,08795 0,18763 1,15508 1,1735203559
36,081 -0,07818 0,17199 1,14335 1,1588536987
36,093 -0,0645 0,16613 1,11795 1,1320652055
36,1 -0,03127 0,1759 1,0554 1,0704147714
36,11 -0,03127 0,20522 1,00263 1,0238945152
36,12 -0,04104 0,21499 0,944 0,9690412693
36,131 -0,03909 0,23258 0,88537 0,9162431563
36,15 -0,02736 0,22085 0,84823 0,8769363859
36,151 -0,02932 0,2189 0,85996 0,8878671488
36,163 -0,03127 0,22085 0,87559 0,9035543058
36,17 -0,043 0,22085 0,89123 0,9191923821
36,181 -0,03909 0,18567 0,97136 0,9897179531
36,194 -0,04691 0,17981 0,99482 1,0120271817
36,2 -0,05668 0,17981 1,01045 1,027887864
36,211 -0,0645 0,18176 1,03977 1,0575058395
36,22 -0,05082 0,17981 1,03977 1,0564260321
36,231 -0,05472 0,1974 1,00459 1,0252619697
36,249 -0,05472 0,21108 0,944 0,9688575978
36,25 -0,043 0,22281 0,87168 0,9007326565
36,262 -0,03127 0,23844 0,78373 0,8197951936
36,27 -0,02541 0,24431 0,75051 0,7896824072
36,281 -0,01759 0,24626 0,72706 0,7678343827
36,294 0 0,2404 0,71924 0,7583523835
36,3 -0,00195 0,25212 0,71533 0,7584624617
36,311 -0,00586 0,25994 0,71533 0,7611176992
36,32 -0,00391 0,25799 0,73487 0,7788504639
36,331 -0,00586 0,2619 0,76028 0,8041465215
36,35 -0,01954 0,25603 0,8111 0,8507739903
36,352 -0,02736 0,24431 0,84237 0,8775096368
36,363 -0,02541 0,24431 0,86582 0,899987398
36,37 -0,043 0,25603 0,91468 0,950810109
36,381 -0,05082 0,24235 0,95182 0,9835026727
36,392 -0,04495 0,22476 0,987 1,013265296
36,4 -0,043 0,22281 1,01241 1,0375294233
36,411 -0,04691 0,23063 1,01631 1,0432050427
36,42 -0,03909 0,26581 1,02022 1,0550032382
36,432 -0,03518 0,26776 1,00263 1,0383640821
36,451 -0,01759 0,26385 0,99872 1,0331349713
36,452 -0,00195 0,25799 1,00654 1,0390791184
36,465 0 0,24822 1,04759 1,0765955492
36,47 -0,00391 0,22867 1,0769 1,1009172844
36,481 -0,00977 0,21499 1,10817 1,1288741745
36,494 -0,0215 0,22476 1,12772 1,1501007373
36,5 -0,05863 0,29903 1,15117 1,1908185364
36,51 -0,06059 0,30489 1,15899 1,1999528659
36,52 -0,04104 0,27558 1,17658 1,2091191481
36,532 -0,0645 0,2404 1,22349 1,2485512365
36,55 -0,08404 0,24626 1,21176 1,2393825103
36,552 -0,07427 0,21499 1,21762 1,2386828478
36,563 -0,05277 0,1544 1,24694 1,257570434
36,57 -0,04104 0,11336 1,25867 1,2644306783
36,581 -0,043 0,09381 1,21567 1,2200421571
36,592 -0,05082 0,1114 1,18049 1,186823185
36,601 -0,043 0,13681 1,15313 1,1620132413
36,611 -0,02736 0,15636 1,09449 1,1059409475
36,62 0,00977 0,17004 1,00654 1,0208485814
36,632 0,0215 0,16417 0,96354 0,9776621965
36,65 0,02736 0,17199 0,95573 0,9714674275
36,652 0,02541 0,17785 0,96159 0,9782288171
36,663 0,04104 0,17395 0,92445 0,941568206
36,67 0,04495 0,1759 0,91664 0,9344464683
36,681 0,04886 0,17395 0,90882 0,9266065478
36,694 0,05472 0,16222 0,90686 0,9228784678
36,7 0,04886 0,1544 0,91077 0,9250560267
36,71 0,03713 0,16417 0,901 0,9165868348
36,721 0,0215 0,1759 0,88341 0,9010084839
36,734 0,00586 0,18372 0,86191 0,8812923613
36,754 -0,01759 0,20326 0,79742 0,823105517
36,756 -0,03323 0,22085 0,77005 0,8017829868
36,767 -0,05082 0,23063 0,75246 0,7886500624
36,77 -0,06059 0,23453 0,74269 0,7811938972
36,781 -0,07622 0,25017 0,74074 0,7855509308
36,792 -0,09772 0,25408 0,74074 0,7891777952
36,8 -0,10749 0,26385 0,72901 0,7827046076
36,81 -0,09968 0,25994 0,71728 0,769412441
36,821 -0,086 0,24431 0,73096 0,7754907464
36,837 -0,08013 0,25212 0,76224 0,8068426915
36,855 -0,08013 0,25603 0,78373 0,8283748491
36,856 -0,06645 0,24822 0,79155 0,832214019
36,867 -0,05082 0,24431 0,86191 0,8973064675
36,87 -0,04104 0,25017 0,88732 0,9228250608
36,881 -0,02736 0,25212 0,91664 0,9510741052
36,892 -0,01954 0,25017 0,94986 0,982446365
36,9 -0,01173 0,25603 0,96354 0,997044776
36,91 -0,00195 0,2619 0,96159 0,9966196569
36,92 0 0,26385 0,95182 0,9877135895
36,932 0,00586 0,26971 0,9655 1,0024809593
36,95 0,00586 0,27167 0,97723 1,0143063647
36,951 0,00195 0,26776 0,99482 1,0302262142
36,964 -0,00782 0,26776 1,03195 1,0661507269
36,97 -0,01564 0,26581 1,07104 1,1036422642
36,981 -0,01954 0,23844 1,16094 1,1853341844
36,994 -0,02345 0,22281 1,18635 1,2073195605
37,001 -0,02541 0,21694 1,21176 1,2312883209
37,011 -0,02932 0,24626 1,21567 1,2407083456
37,021 -0,01173 0,34203 1,1414 1,1916023136
37,034 0,01173 0,32444 1,11599 1,1622532369
37,054 0,02541 0,28535 1,11795 1,1540721351
37,055 0,01759 0,25212 1,14531 1,1728635465
37,065 -0,05863 0,19154 1,13749 1,1549928782
37,07 -0,07036 0,17395 1,18831 1,2030335773
37,081 -0,08795 0,14463 1,18831 1,2003056675
37,094 -0,09577 0,12313 1,17267 1,1829995007
37,1 -0,0899 0,14072 1,08667 1,0994252213
37,11 -0,07818 0,13486 1,02609 1,0378631991
37,121 -0,06059 0,13877 0,98895 1,0004750689
37,137 -0,04691 0,17395 0,95768 0,9744794164
37,155 -0,0645 0,19545 0,88146 0,9051699753
37,156 -0,07231 0,21108 0,87755 0,9054708747
37,167 -0,07818 0,22085 0,87755 0,9082845575
37,17 -0,07818 0,21108 0,90296 0,9305931659
37,181 -0,04886 0,17199 0,95768 0,9742273052
37,192 -0,02932 0,14072 1,02804 1,0380404724
37,2 -0,01368 0,1114 1,09058 1,0963402021
37,21 -0,01368 0,09968 1,15703 1,1613964292
37,22 -0,00391 0,086 1,19221 1,195314173
37,232 -0,00391 0,0899 1,16876 1,1722189368
37,251 -0,00195 0,11922 1,10817 1,1145662653
37,252 -0,00391 0,14658 1,03 1,0403850174
37,264 -0,01759 0,21304 0,88537 0,9108103461
37,27 -0,01954 0,23258 0,82869 0,8609311146
37,281 -0,0215 0,23649 0,7896 0,8245349781
37,293 -0,02736 0,24431 0,77005 0,8083396243
37,3 -0,05277 0,28144 0,77201 0,8234030523
37,311 -0,05863 0,28926 0,79546 0,8484488412
37,32 -0,05863 0,29121 0,82869 0,880322587
37,332 -0,06254 0,30489 0,86973 0,9237420834
37,351 -0,06254 0,30489 0,88146 0,9347945739
37,352 -0,05082 0,29708 0,87559 0,9260113643
37,363 -0,05277 0,30294 0,86973 0,9224898858
37,37 -0,04886 0,29903 0,86387 0,9154657926
37,381 -0,05082 0,31858 0,82087 0,8819883478
37,393 -0,04495 0,31467 0,80132 0,8620623259
37,4 -0,03323 0,29512 0,79155 0,8454297427
37,411 -0,03909 0,29512 0,79937 0,8530042435
37,42 -0,05277 0,30294 0,84823 0,9022479977
37,432 -0,06059 0,29512 0,88927 0,9389185776
37,451 -0,04691 0,29121 0,91077 0,9573430969
37,452 -0,03909 0,30099 0,94791 0,995317224
37,466 -0,04495 0,29317 1,01436 1,0568327025
37,47 -0,04104 0,2834 1,03977 1,0784811053
37,481 -0,03518 0,26971 1,0554 1,0898854419
37,493 -0,02541 0,24235 1,07104 1,0984106118
37,5 -0,03909 0,20326 1,09449 1,1138900376
37,51 -0,06254 0,23063 1,10231 1,127913465
37,52 -0,07622 0,27558 1,10817 1,1444625698
37,532 -0,08209 0,31076 1,10817 1,1538419712
37,551 -0,05472 0,30685 1,09645 1,1398920139
37,552 -0,03713 0,27558 1,10036 1,1349515861
37,566 -0,03713 0,24235 1,12772 1,1540643647
37,57 -0,05472 0,22476 1,15313 1,1761037934
37,581 -0,08209 0,17981 1,26258 1,2779587867
37,594 -0,07622 0,13095 1,28407 1,292978405
37,6 -0,06254 0,10554 1,29971 1,3054868928
37,611 -0,04691 0,10163 1,29971 1,3045210957
37,62 -0,01759 0,14072 1,21762 1,2258507213
37,632 0,00782 0,17395 1,1414 1,1546054369
37,651 0,03909 0,1974 1,04368 1,0629029732
37,652 0,05668 0,22085 0,95768 0,984448235
37,663 0,06645 0,22085 0,86973 0,8997891964
37,67 0,05863 0,23453 0,86582 0,8989360768
37,681 0,05277 0,22476 0,88146 0,9111934274
37,693 0,05668 0,21108 0,91468 0,9404290995
37,7 0,07427 0,16613 0,97332 0,9901853524
37,711 0,07231 0,1544 0,98309 0,9977645234
37,72 0,05472 0,15636 0,97723 0,9911716304
37,732 0,04104 0,16808 0,987 1,0020499828
37,751 0,03323 0,17199 0,99091 1,0062740288
37,752 0,01954 0,17981 0,97527 0,9918997029
37,766 -0,01173 0,21304 0,94595 0,9697138944
37,77 -0,01954 0,23649 0,90491 0,9355059806
37,781 -0,043 0,26385 0,82087 0,8633037585
37,794 -0,04104 0,26776 0,79155 0,8366188509
37,8 -0,04886 0,27558 0,77787 0,8266881957
37,811 -0,04104 0,26971 0,77396 0,8206350269
37,82 -0,03713 0,26776 0,80523 0,8493935527
37,832 -0,05082 0,30099 0,80523 0,8611463322
37,851 -0,07622 0,32444 0,80132 0,8678620538
37,852 -0,086 0,33226 0,79742 0,8681424791
37,864 -0,04104 0,31076 0,79742 0,8568166173
37,87 -0,02932 0,29708 0,79937 0,8532927901
37,881 -0,01564 0,29317 0,8111 0,8625986717
37,892 -0,01173 0,30294 0,82478 0,8787333412
37,9 -0,00391 0,31662 0,84432 0,9017426323
37,91 -0,00391 0,30685 0,85214 0,9057123109
37,92 0 0,29512 0,85409 0,9036401621
37,932 -0,00977 0,30685 0,86778 0,920486015
37,95 -0,0215 0,3088 0,91664 0,967496036
37,952 -0,02541 0,31076 0,94009 0,9904477037
37,962 -0,02541 0,31076 0,95964 1,009022485
37,97 -0,01954 0,31076 0,97723 1,0256373931
37,981 -0,02345 0,31662 1,02022 1,0684788137
37,995 -0,03127 0,32248 1,0339 1,0834760603
38 -0,03909 0,30685 1,04954 1,0941751058
38,012 -0,03713 0,27362 1,07299 1,1079503966
38,021 -0,04104 0,26581 1,12576 1,1574432234
38,037 -0,03518 0,31662 1,14531 1,1887896588
38,054 -0,02736 0,36548 1,13944 1,196932627
38,058 -0,00195 0,35962 1,13163 1,1873991763
38,067 0,04104 0,25994 1,13554 1,165634667
38,07 0,02736 0,25212 1,15117 1,1787728504
38,081 0,00586 0,24235 1,17462 1,1993748399
38,092 -0,01173 0,22672 1,19221 1,2136326608
38,1 -0,03323 0,16026 1,26648 1,2770117818
38,11 -0,05668 0,15831 1,23912 1,2504771301
38,12 -0,07427 0,14854 1,17853 1,1901735694
38,131 -0,07622 0,1544 1,13163 1,1446551032
38,151 -0,0899 0,22085 1,0339 1,0610400287
38,152 -0,08013 0,24822 0,98113 1,0152093687
38,166 -0,06841 0,25603 0,93032 0,9673296188
38,17 -0,06841 0,26776 0,88341 0,9256287451
38,181 -0,08795 0,29121 0,84041 0,8937714667
38,194 -0,08404 0,29317 0,77983 0,8373447315
38,2 -0,07427 0,26776 0,79546 0,8425960254
38,211 -0,06254 0,23258 0,80523 0,8404760918
38,22 -0,05277 0,1974 0,85409 0,8781919841
38,232 -0,043 0,11922 1,0085 1,0164323187
38,252 -0,03323 0,10749 1,06518 1,0711053942
38,253 -0,03323 0,10945 1,09254 1,0985113504
38,264 -0,043 0,11727 1,10817 1,1151869806
38,27 -0,03713 0,17785 1,05149 1,0670709815
38,281 -0,043 0,21108 0,98309 1,0064142857
38,293 -0,04886 0,23063 0,89514 0,9256636085
38,3 -0,04104 0,24822 0,80719 0,8454898853
38,311 -0,03713 0,27362 0,71142 0,7631284018
38,32 -0,03127 0,27949 0,68797 0,7432329338
38,331 -0,02932 0,2834 0,66842 0,7266089174
38,352 -0,02345 0,2873 0,64888 0,7100256664
38,353 -0,02541 0,30294 0,66842 0,7343048468
38,367 -0,02932 0,31662 0,69383 0,7632220881
38,37 -0,03713 0,32248 0,72119 0,7908773631
38,381 -0,03713 0,31858 0,75246 0,8179657113
38,393 -0,03909 0,31076 0,82282 0,8804161278
38,4 -0,04495 0,3088 0,84823 0,9038097562
38,411 -0,03909 0,30294 0,86778 0,9199689126
38,42 -0,04495 0,30489 0,88341 0,9356236651
38,431 -0,06059 0,30294 0,90296 0,9543482348
38,452 -0,06059 0,30489 0,91468 0,9660582605
38,453 -0,0645 0,30294 0,93814 0,9879471409
38,467 -0,06645 0,29708 0,97136 1,0179451746
38,47 -0,03518 0,27949 1,02022 1,0583955503
38,481 -0,02541 0,25994 1,04954 1,0815492052
38,494 -0,00391 0,2404 1,05736 1,0843512428
38,501 0,00195 0,23063 1,05736 1,0822218668
38,51 0,00586 0,23063 1,03586 1,0612400653
38,52 -0,00586 0,21499 1,01241 1,0350019555
38,532 -0,01759 0,21304 1,00263 1,0251645559
38,552 -0,03323 0,23258 1,00459 1,0316970279
38,553 -0,05863 0,31467 0,99872 1,0487594215
38,564 -0,07818 0,32835 0,99872 1,0542141496
38,57 -0,08013 0,30685 1,05736 1,1038966931
38,581 -0,07818 0,2404 1,10817 1,1366375945
38,594 -0,08795 0,17785 1,27235 1,287726814
38,6 -0,09186 0,15831 1,31339 1,3260820517
38,611 -0,09186 0,12313 1,34271 1,3514693487
38,62 -0,08209 0,10554 1,34075 1,3474004684
38,631 -0,06645 0,09968 1,27039 1,2760260409
38,652 -0,05668 0,09968 1,21176 1,217173374
38,653 -0,05863 0,12508 1,15899 1,1671933445
38,665 -0,05082 0,16222 1,11599 1,1288630036
38,67 -0,02736 0,21108 1,03195 1,0536717413
38,681 -0,01759 0,19349 1,01045 1,0289591783
38,693 -0,00782 0,1759 1,0085 1,0237549572
38,7 -0,00977 0,17981 1,01827 1,0340700566
38,711 0,02541 0,17395 0,99872 1,0140739169
38,72 0,03323 0,14658 0,99872 1,0099661221
38,734 0,04104 0,13095 1,01631 1,0255331297
38,756 0,043 0,11727 0,99286 1,000685881
38,758 0,03323 0,13095 0,96745 0,9768375699
38,76 0,01564 0,15831 0,93423 0,9476773494
38,77 0,00391 0,18176 0,90296 0,9210802068
38,781 -0,00586 0,20913 0,86582 0,8907378789
38,794 -0,0215 0,24822 0,77787 0,8167968874
38,8 -0,01954 0,24235 0,7466 0,7851922657
38,811 -0,03518 0,2619 0,74465 0,7901473691
38,82 -0,06645 0,27753 0,73292 0,7865177873
38,831 -0,08795 0,28144 0,76224 0,8172842184
38,852 -0,08404 0,26971 0,78373 0,8330899823
38,853 -0,07818 0,25799 0,80132 0,8454494041
38,864 -0,07427 0,23649 0,81891 0,8556033784
38,87 -0,06059 0,22867 0,87755 0,9088757448
38,881 -0,05277 0,22867 0,901 0,9310615671
38,893 -0,05082 0,23258 0,91077 0,9413703425
38,9 -0,043 0,22672 0,91077 0,9395493341
38,911 -0,03518 0,22672 0,90296 0,9316524848
38,921 -0,03323 0,23649 0,89123 0,9226714832
38,932 -0,02541 0,24822 0,88537 0,9198580724
38,958 -0,01954 0,25408 0,88732 0,9231875435
38,96 -0,00195 0,25994 0,90296 0,9396325706
38,961 -0,00586 0,25603 0,91859 0,9536211452
38,97 -0,01759 0,25799 0,93227 0,9674686564
38,981 -0,02736 0,24822 0,94791 0,9802525726
38,992 -0,05277 0,25408 0,98504 1,0186486739
39 -0,06841 0,25212 1,03 1,0626120753
39,012 -0,06645 0,23453 1,07495 1,1022419997
39,021 -0,07231 0,22281 1,10622 1,1307500699
39,033 -0,07622 0,21694 1,14335 1,1662425453
39,053 -0,07036 0,25603 1,14922 1,1794950186
39,054 -0,06059 0,31271 1,10817 1,1530392192
39,067 -0,043 0,33812 1,08863 1,1407407292
39,07 -0,02345 0,29121 1,08667 1,125257684
39,081 -0,01954 0,22672 1,11795 1,1408750907
39,093 -0,02932 0,18372 1,17658 1,1911982191
39,1 -0,03323 0,14072 1,27626 1,2844243609
39,11 -0,05668 0,05082 1,37789 1,3799913575
39,12 -0,05472 0,04691 1,38571 1,3875831617
39,131 -0,04691 0,04495 1,33294 1,3345224218
39,152 -0,03909 0,06645 1,24889 1,2512673027
39,153 -0,01759 0,11336 1,12185 1,1277000134
39,163 -0,01759 0,14267 1,04368 1,0535331411
39,17 -0,03909 0,17981 0,97527 0,9924773232
39,181 -0,06059 0,20522 0,9225 0,9469913656
39,192 -0,08795 0,22672 0,86387 0,8974455626
39,2 -0,09772 0,23649 0,84823 0,8859858077
39,211 -0,09968 0,19935 0,86582 0,8940474245
39,221 -0,09381 0,15636 0,88732 0,905861771
39,231 -0,09772 0,1329 0,92445 0,9390524005
39,251 -0,10359 0,13095 0,94205 0,9567324564
39,252 -0,09577 0,13095 0,93814 0,9520643124
39,263 -0,07818 0,14072 0,92641 0,9402923582
39,271 -0,0645 0,17981 0,86582 0,8866431968
39,281 -0,06645 0,22085 0,84041 0,8714810916
39,294 -0,06841 0,23453 0,79546 0,8321303147
39,3 -0,0645 0,24431 0,7466 0,7881999658
39,311 -0,07231 0,26581 0,6821 0,7356249739
39,32 -0,08404 0,28144 0,67233 0,7336885062
39,331 -0,08404 0,28535 0,67624 0,7387745811
39,351 -0,08013 0,2834 0,68601 0,746556158
39,352 -0,07622 0,27753 0,70556 0,7620021673
39,363 -0,06645 0,27167 0,74269 0,7936048308
39,37 -0,06254 0,2834 0,77396 0,8265838694
39,381 -0,0645 0,28144 0,79546 0,8462418893
39,394 -0,05472 0,26971 0,84237 0,8861856348
39,4 -0,05668 0,26971 0,85996 0,9030433589
39,41 -0,05668 0,27167 0,87168 0,9147913607
39,42 -0,05082 0,25994 0,89318 0,9316233082
39,431 -0,05082 0,23649 0,95768 0,9877556251
39,451 -0,05277 0,22476 0,99286 1,0193491601
39,452 -0,0645 0,21304 1,03586 1,0595056542
39,465 -0,06841 0,20913 1,07495 1,0972387104
39,47 -0,0645 0,1759 1,11208 1,1277512963
39,481 -0,05863 0,1759 1,13749 1,1525024022
39,494 -0,05668 0,18372 1,15508 1,1709720181
39,5 -0,05472 0,19154 1,15899 1,1759845535
39,511 -0,05863 0,19349 1,12576 1,1437707089
39,52 -0,05863 0,19935 1,11404 1,1332532908
39,531 -0,05668 0,21694 1,10622 1,1287153204
39,551 -0,05472 0,25799 1,09645 1,1277214731
39,552 -0,05668 0,32444 1,0554 1,1055962627
39,564 -0,043 0,27753 1,04954 1,0864649615
39,57 -0,043 0,19935 1,06518 1,084526558
39,581 -0,0645 0,12508 1,11013 1,1190146886
39,593 -0,10359 0,07231 1,25085 1,2572133259
39,6 -0,14658 0,08404 1,31925 1,3300259323
39,611 -0,1544 0,10945 1,36812 1,3811484341
39,62 -0,14658 0,16613 1,34662 1,3647235243
39,631 -0,09772 0,21499 1,20394 1,226882807
39,652 -0,06254 0,21108 1,11208 1,1336613006
39,653 -0,02932 0,20326 1,04759 1,0675294366
39,664 -0,00195 0,20717 1,00068 1,0219019884
39,67 -0,01759 0,1974 0,99482 1,0143682766
39,68 -0,01954 0,18958 0,99091 1,0090713632
39,692 -0,00586 0,18763 0,98895 1,0066088908
39,7 0,00586 0,1759 0,96159 0,9775635415
39,71 0,03323 0,14658 0,96745 0,9790553773
39,72 0,02736 0,12899 0,97723 0,9860859306
39,731 0,02541 0,1329 0,98113 0,9904161524
39,75 0,00391 0,14463 0,97136 0,9820760534
39,751 -0,03909 0,17785 0,94009 0,9575635011
39,762 -0,04886 0,19545 0,90882 0,9308822667
39,77 -0,05277 0,20522 0,86582 0,8913720849
39,781 -0,05472 0,22085 0,82673 0,8574680716
39,794 -0,06059 0,24235 0,75246 0,7928434412
39,8 -0,06841 0,25212 0,73487 0,7799220085
39,811 -0,06841 0,25017 0,72706 0,7719334172
39,82 -0,06645 0,24235 0,71924 0,7618761727
39,832 -0,08404 0,25799 0,73292 0,7815326533
39,851 -0,08795 0,26581 0,75051 0,8010339685
39,852 -0,08013 0,26581 0,76614 0,8148903439
39,863 -0,08209 0,26581 0,76614 0,8150854089
39,87 -0,0899 0,27949 0,81501 0,8662782291
39,881 -0,08404 0,26971 0,81696 0,8644245758
39,893 -0,08013 0,25799 0,83846 0,8809056866
39,9 -0,0645 0,25408 0,84823 0,8878124967
39,91 -0,04691 0,25799 0,86778 0,9065326892
39,92 -0,043 0,26581 0,86973 0,9104582522
39,931 -0,02932 0,26971 0,88341 0,9241300637
39,951 -0,01954 0,26776 0,88732 0,9270458519
39,952 -0,00782 0,27362 0,901 0,941663452
39,963 -0,00586 0,27167 0,92445 0,9635594071
39,97 -0,00977 0,26385 0,94205 0,9783508971
39,981 -0,01368 0,27362 0,96941 1,0073781787
39,993 -0,03713 0,2873 1,01631 1,0567903969
40 -0,05082 0,27753 1,04759 1,0849195276
40,013 -0,06254 0,25408 1,09254 1,1234373813
40,021 -0,08013 0,23649 1,12772 1,1550327854
40,042 -0,10749 0,27753 1,18244 1,2193200378
40,043 -0,08795 0,33812 1,17267 1,2236074803
40,05 -0,07818 0,37721 1,15117 1,2139159219
40,061 -0,06254 0,37135 1,13358 1,1944939056
40,07 -0,03323 0,25408 1,13163 1,1602789907
40,081 -0,04495 0,23258 1,17072 1,1944451755
40,093 -0,07818 0,25212 1,17658 1,2058263155
40,1 -0,09186 0,25994 1,21176 1,2427265833
40,111 -0,07036 0,19935 1,28016 1,2974978141
40,12 -0,06254 0,17004 1,30753 1,3200225582
40,131 -0,06254 0,1544 1,27235 1,2832089207
40,149 -0,05277 0,14854 1,25085 1,2607436405
40,15 -0,07036 0,17199 1,14335 1,1583524128
40,162 -0,06841 0,18372 1,06322 1,0811427912
40,17 -0,07231 0,19545 0,97918 1,0011108385
40,181 -0,07818 0,20913 0,90882 0,9358425411
40,193 -0,09968 0,23453 0,84432 0,8819391621
40,2 -0,10163 0,22085 0,85214 0,8861410492
40,211 -0,09577 0,20913 0,89514 0,9242201412
40,22 -0,09968 0,18763 0,93227 0,9561738713
40,231 -0,09577 0,18763 1,01436 1,036003436
40,252 -0,08795 0,18958 1,01827 1,0394948638
40,253 -0,07036 0,18176 1,00263 1,021398132
40,264 -0,05082 0,18567 0,97918 0,997922589
40,27 -0,03518 0,22867 0,86778 0,8980922724
40,281 -0,0215 0,24235 0,81501 0,8505510406
40,293 -0,00586 0,24626 0,77201 0,810356568
40,3 -0,00195 0,25017 0,74855 0,7892502353
40,311 0,00782 0,26581 0,69969 0,7485200095
40,321 0,00977 0,26776 0,68601 0,7364785065
40,334 0,01173 0,26971 0,68601 0,7372182832
40,356 0,01564 0,27362 0,69969 0,7514510031
40,359 0,00195 0,28144 0,73878 0,7905745787
40,361 -0,00586 0,28535 0,76419 0,8157483179
40,37 -0,01368 0,28535 0,78373 0,8341729304
40,381 -0,01759 0,28144 0,79937 0,8476498561
40,393 -0,03323 0,29903 0,83064 0,8834511777
40,4 -0,04495 0,30685 0,83455 0,8903095684
40,411 -0,04886 0,31271 0,84823 0,9053557183
40,42 -0,05277 0,30685 0,85019 0,905408544
40,431 -0,06645 0,30685 0,86387 0,9191539054
40,45 -0,07231 0,3088 0,89123 0,9459794337
40,451 -0,07231 0,31076 0,91664 0,9705819921
40,463 -0,06645 0,31076 0,93423 0,9867994087
40,47 -0,03127 0,28144 0,98895 1,0286925629
40,481 -0,01954 0,26385 1,02022 1,0539674959
40,493 -0,00586 0,2619 1,04368 1,0760547811
40,5 -0,00195 0,25017 1,0554 1,0846464822
40,51 0,00586 0,20913 1,08081 1,1008723598
40,52 0,00391 0,18567 1,12185 1,1371174343
40,532 -0,00195 0,1759 1,13944 1,1529389082
40,552 -0,00977 0,18958 1,14922 1,1647929592
40,553 -0,043 0,34594 1,08472 1,1393598913
40,565 -0,05863 0,39871 1,04172 1,1169546541
40,57 -0,03909 0,36939 1,02804 1,0930888536
40,581 -0,02345 0,32639 1,01436 1,0658360775
40,593 -0,04691 0,33226 1,01241 1,0665698588
40,6 -0,06645 0,34007 1,05931 1,1145406603
40,611 -0,05082 0,2834 1,10231 1,139291696
40,621 -0,03127 0,20522 1,13554 1,1543587626
40,635 0,01564 0,09968 1,23521 1,2393241933
40,642 0,00586 0,10163 1,26258 1,2666772489
40,658 0 0,12313 1,28798 1,2938521853
40,66 0,01173 0,14658 1,26453 1,2730512206
40,67 0,02736 0,16222 1,2098 1,2209340433
40,681 0,03713 0,19545 1,08472 1,1028131382
40,695 0,04886 0,21304 1,00654 1,029998113
40,7 0,05277 0,2189 0,94791 0,9742870475
40,711 0,05082 0,22867 0,91273 0,9423102961
40,72 0,02345 0,21499 0,88341 0,909496471
40,731 0,00977 0,19935 0,88537 0,9075879639
40,742 -0,00195 0,18763 0,901 0,9203313639
40,756 -0,01368 0,19349 0,92445 0,9445810315
40,76 -0,04495 0,21499 0,89318 0,9197889513
40,77 -0,05668 0,23258 0,8795 0,9114967519
40,781 -0,06645 0,24626 0,86387 0,9007391226
