time x y z G
46,248 -0,02345 0,30685 0,84432 0,8986562677
46,259 -0,01954 0,29512 0,85409 0,9038514005
46,267 -0,0215 0,2834 0,87168 0,9168444974
46,278 -0,01759 0,27949 0,89709 0,9397843031
46,287 -0,01954 0,26971 0,91077 0,9500669916
46,298 -0,01368 0,2619 0,92445 0,9609300468
46,317 -0,01368 0,25994 0,93814 0,9735823569
46,318 -0,01954 0,27362 0,94205 0,9811768029
46,331 -0,01564 0,27167 0,93618 0,9749267618
46,337 -0,00977 0,27362 0,91859 0,9585254015
46,348 0 0,27753 0,90491 0,9465120226
46,358 -0,00977 0,2873 0,89905 0,9438896362
46,367 -0,01564 0,29317 0,89123 0,9383411807
46,377 -0,01564 0,29903 0,89123 0,9401885255
46,387 -0,01759 0,31467 0,89514 0,9490006515
46,397 -0,02932 0,3303 0,91468 0,9729322971
46,413 -0,01954 0,32053 0,93227 0,9860266961
46,417 -0,02541 0,3088 0,96159 1,0102764157
46,431 -0,03127 0,31271 0,98113 1,0302336793
46,437 -0,02932 0,37525 0,987 1,0563338605
46,448 -0,00977 0,40848 0,95182 1,0358149814
46,459 0,01564 0,38698 0,93814 1,0149407813
46,467 0,03713 0,34398 0,95182 1,0127498159
46,478 0,03127 0,25408 1,10231 1,1316456139
46,487 0,0215 0,24822 1,18635 1,2122300693
46,497 0,01954 0,23258 1,25867 1,2801271175
46,515 0,03323 0,21108 1,35443 1,3711818348
46,517 0,03909 0,1974 1,45411 1,467968215
46,535 0,04495 0,20913 1,4717 1,4871639955
46,537 0,05082 0,22281 1,45607 1,4738951161
46,549 0,0645 0,20717 1,2313 1,25027171
46,559 0,04495 0,20522 1,12185 1,141351468
46,567 0,01759 0,21694 1,04954 1,0718706001
46,578 -0,00977 0,20913 1,00654 1,0280824779
46,587 -0,043 0,20326 1,00459 1,025848281
46,598 -0,05082 0,19935 0,97136 0,9929065135
46,617 -0,05472 0,18176 0,93814 0,9571507904
46,619 -0,0645 0,18176 0,94791 0,9673315438
46,635 -0,06059 0,18372 0,93423 0,9540492018
46,639 -0,05668 0,19935 0,88732 0,9112024074
46,648 -0,04495 0,21108 0,86387 0,8904193651
46,659 -0,02932 0,22672 0,86973 0,8992729806
46,667 -0,03518 0,23258 0,8326 0,8651900651
46,678 -0,086 0,2834 0,89709 0,9447126696
46,687 -0,08013 0,29121 0,92055 0,9688324847
46,699 -0,06841 0,2834 0,92055 0,9656126504
46,71 -0,03127 0,26581 0,86973 0,9099796931
46,718 -0,0215 0,26385 0,85409 0,8941749273
46,73 -0,01564 0,26776 0,8365 0,8784487903
46,737 -0,00977 0,27362 0,8111 0,8560645813
46,748 -0,00391 0,27753 0,7896 0,8369625732
46,759 0,01954 0,29512 0,8111 0,8633428265
46,767 0,02345 0,30294 0,81891 0,8734621538
46,778 0,0215 0,3088 0,82673 0,8827809371
46,787 0,0215 0,31076 0,83064 0,887128422
46,797 0,01954 0,3088 0,8326 0,8882353357
46,813 0,01368 0,31467 0,82673 0,8846959049
46,817 0,00977 0,31076 0,8326 0,8887575544
46,83 0,00782 0,31271 0,83455 0,8912476642
46,837 0 0,32444 0,86973 0,9282734438
46,848 -0,00195 0,31858 0,87168 0,9280749115
46,859 -0,00195 0,3088 0,88341 0,9358282271
46,867 -0,00195 0,29903 0,90491 0,9530397953
46,878 -0,01173 0,30685 0,94205 0,9908343544
46,887 -0,00391 0,30294 0,97332 1,0193820452
46,897 -0,00195 0,30099 0,99286 1,0374824154
46,913 0 0,29903 1,0085 1,0518988501
46,917 0,01954 0,26581 1,04368 1,0771744103
46,93 0,01564 0,25212 1,05149 1,0814066414
46,937 0,01368 0,23063 1,06713 1,0918533675
46,948 0,01173 0,22476 1,09449 1,1173911628
46,959 0,00586 0,29512 1,08472 1,1241653047
46,967 0,00782 0,3303 1,06322 1,1133714613
46,978 0,0215 0,34007 1,05931 1,1127657125
46,987 0,02541 0,32639 1,07299 1,1218215724
46,997 0,01368 0,27949 1,06908 1,1050944977
47,013 0,01759 0,27753 1,08472 1,1197989942
47,017 0,0215 0,27167 1,12381 1,1563804543
47,03 0,01564 0,25017 1,14531 1,1724182848
47,037 0,00391 0,21108 1,19612 1,2146082121
47,048 -0,00195 0,21108 1,19417 1,2126832059
47,059 -0,00195 0,22085 1,19612 1,2163394178
47,067 0 0,2404 1,19417 1,2181273123
47,078 0,01173 0,31271 1,08277 1,127082965
47,087 0,02736 0,31858 1,01045 1,0598353591
47,097 0,03713 0,30685 0,95768 1,006323279
47,113 0,04104 0,2834 0,91664 0,9603274083
47,117 0,04104 0,24235 0,91273 0,9452480399
47,13 0,03127 0,23453 0,94986 0,9788851584
47,137 0,02541 0,22672 0,98113 1,007305169
47,148 0,02932 0,22085 0,987 1,0118316979
47,159 0,03518 0,21694 0,96745 0,992098835
47,167 0,04104 0,20326 0,97527 0,9970709514
47,178 0,05082 0,19545 0,97527 0,9959593103
47,187 0,05082 0,19349 0,98113 1,0013176965
47,197 0,01954 0,20522 0,96745 0,9891696328
47,212 0,00195 0,21694 0,95182 0,9762315701
47,217 -0,00391 0,22281 0,92836 0,9547313097
47,231 -0,00391 0,22476 0,87755 0,9058842907
47,237 -0,00977 0,24431 0,82478 0,8602586108
47,248 -0,01368 0,25994 0,79937 0,8406832596
47,259 -0,01954 0,27753 0,77983 0,8279731526
47,267 -0,03127 0,28926 0,77983 0,8323364641
47,278 -0,03323 0,30099 0,78373 0,8401975517
47,287 -0,03323 0,30489 0,79742 0,8543657305
47,297 -0,03909 0,30685 0,8111 0,8680830378
47,312 -0,03909 0,30685 0,82478 0,8808785382
47,317 -0,03518 0,29708 0,85996 0,9105082978
47,331 -0,03127 0,28926 0,87559 0,9226629984
47,337 -0,02345 0,2834 0,89318 0,9373558422
47,348 -0,01759 0,27558 0,91664 0,9573309951
47,359 -0,00782 0,25994 0,96354 0,998017679
47,367 -0,00195 0,25212 0,97136 1,0035479792
47,378 0 0,24431 0,97723 1,007306234
47,387 0,00391 0,24235 0,98309 1,0125288928
47,397 0,00586 0,23258 0,93227 0,96086167
47,413 0,00391 0,24235 0,91273 0,9443647937
47,417 0,00195 0,24626 0,90296 0,9359404638
47,43 0,00195 0,24431 0,88341 0,9165720957
47,437 -0,01954 0,27949 0,88927 0,9323613058
47,448 -0,02932 0,28144 0,89709 0,9406586012
47,46 -0,03127 0,27167 0,90686 0,9471945214
47,467 -0,03518 0,26581 0,92055 0,9588038856
47,478 -0,04104 0,26581 0,96354 1,0003742146
47,487 -0,02932 0,26971 0,97136 1,0085352726
47,497 -0,01173 0,26971 0,98309 1,0194837052
47,512 -0,00586 0,25408 0,99872 1,030549671
47,517 0 0,20326 1,04954 1,069041084
47,531 0 0,18763 1,06127 1,0777286439
47,537 -0,00782 0,18567 1,08667 1,1024455498
47,548 -0,00782 0,1974 1,13163 1,1487446928
47,559 -0,00586 0,17785 1,21567 1,228624642
47,567 -0,01173 0,18176 1,30557 1,3182136835
47,578 -0,00782 0,18763 1,32903 1,3422320627
47,587 -0,00977 0,19545 1,29971 1,3143600114
47,597 -0,04691 0,24235 1,16876 1,1945434309
47,614 -0,06254 0,24822 1,06322 1,0936001044
47,617 -0,07818 0,25017 0,97723 1,0117685576
47,633 -0,08795 0,24822 0,93032 0,9668731423
47,637 -0,0899 0,23453 0,94986 0,9825071758
47,648 -0,08209 0,22476 0,97918 1,0079927074
47,659 -0,07036 0,21499 1,01436 1,039277364
47,667 -0,0645 0,20913 1,03977 1,0625522386
47,678 -0,04495 0,1759 1,06322 1,0786093273
47,687 -0,02541 0,15636 1,06713 1,0788236902
47,702 -0,01759 0,15245 1,07495 1,0858489366
47,71 -0,01759 0,15049 1,07299 1,0836347117
47,718 -0,03127 0,14854 1,04954 1,060460351
47,73 -0,03518 0,16026 1,03 1,0429865292
47,737 -0,03909 0,17199 1,0085 1,0238070317
47,748 -0,043 0,18176 0,98895 1,006433207
47,761 -0,05472 0,21108 0,94205 0,9669577278
47,767 -0,04886 0,21304 0,93814 0,9632652806
47,778 -0,04495 0,2189 0,9225 0,9491806796
47,787 -0,03713 0,22867 0,91273 0,9416712052
47,797 -0,01759 0,2404 0,90491 0,9364633875
47,813 -0,01173 0,2404 0,89318 0,9250406831
47,818 -0,00195 0,24431 0,86191 0,8958683088
47,831 0,00782 0,24626 0,8326 0,8682902165
47,837 0,01368 0,26385 0,80914 0,8511824155
47,848 0,01759 0,26385 0,81305 0,8549716563
47,859 0,01759 0,26776 0,83455 0,876629071
47,867 0,01368 0,27167 0,86387 0,9056837794
47,878 0,01173 0,26581 0,91077 0,9488385226
47,887 0,00586 0,2619 0,93032 0,9664994837
47,897 0 0,25408 0,944 0,9775953388
47,913 0,00195 0,24626 0,94205 0,9737073444
47,917 -0,01564 0,23844 0,95964 0,9889424517
47,931 -0,0215 0,2404 0,96745 0,9971027592
47,937 -0,0215 0,24431 0,97332 1,0037437165
47,948 -0,0215 0,24822 0,98309 1,0141702848
47,958 -0,02345 0,25212 0,99286 1,0246391445
47,967 -0,01759 0,25212 0,98895 1,0207330724
47,978 -0,00586 0,25017 0,987 1,0182280533
47,987 0,00586 0,23649 0,99091 1,0187563437
47,997 0,0215 0,20913 0,99286 1,0148736801
48,017 0,01173 0,20131 0,99482 1,0150517925
48,018 -0,00391 0,1974 1,01436 1,0333964669
48,029 0,00391 0,17981 1,01631 1,0321012258
48,037 0,00195 0,21499 1,01436 1,036894745
48,048 0,00977 0,25017 1,00654 1,0372093585
48,058 0,0215 0,26776 1,0085 1,0436617831
48,067 0,03713 0,25017 1,0085 1,0397287703
48,078 0,05668 0,20717 1,04563 1,0674615348
48,087 0,04495 0,20913 1,06518 1,0864457151
48,098 0,02736 0,22085 1,09058 1,1130534706
48,114 0,0215 0,23258 1,11404 1,1382621965
48,117 0,03323 0,22867 1,11404 1,1377518725
48,132 0,043 0,22085 1,0984 1,1212075109
48,137 0,04691 0,2189 1,08081 1,1037517901
48,148 0,043 0,21304 1,09254 1,1139473476
48,159 0,03518 0,20913 1,06322 1,0841631601
48,167 0,02932 0,21694 1,03781 1,0606470771
48,178 0,02932 0,22281 1,00459 1,0294197524
48,187 0,02736 0,22672 0,96941 0,9959449162
48,197 0,01173 0,23844 0,94009 0,9699280564
48,213 0,00195 0,24822 0,93032 0,9628666955
48,217 0,00391 0,25408 0,92641 0,9606286601
48,231 0,00586 0,25212 0,94009 0,9733283321
48,237 -0,01564 0,25994 0,97332 1,0075540857
48,248 -0,00782 0,25408 0,99482 1,0267836341
48,259 0,00586 0,24822 0,99482 1,0253362085
48,267 0,02345 0,24822 1,00263 1,0331650342
48,278 0,07427 0,21108 0,99091 1,0158609292
48,287 0,08795 0,18958 0,99482 1,016534609
48,297 0,09186 0,16808 1,00654 1,0246032977
48,315 0,07818 0,15245 1,02218 1,0364386462
48,318 0,07427 0,15831 1,01631 1,03124396
48,335 0,05668 0,1759 1,02022 1,0368231676
48,337 0,05082 0,18567 1,02413 1,0420644309
48,348 0,05277 0,18567 0,99677 1,0152873754
48,36 0,02736 0,20326 0,97136 0,9927756276
48,367 0,01954 0,22867 0,97527 1,0019098529
48,378 0,01173 0,25408 0,97918 1,0116756949
48,387 0,00195 0,26776 0,96745 1,0038220572
48,397 0,00977 0,27949 0,95377 0,9939252114
48,417 0,00782 0,26776 0,94205 0,9793951054
48,418 0 0,25212 0,92641 0,9601041519
48,429 0 0,24235 0,91664 0,9481362835
48,437 0,00977 0,23453 0,91077 0,9405327037
48,448 0,00782 0,22867 0,9225 0,9504511409
48,458 0,01759 0,21694 0,94791 0,9725768555
48,467 0,0215 0,20717 0,98113 1,0029943847
48,478 0,01954 0,19545 1,02022 1,0389568627
48,487 0,01954 0,19545 1,04954 1,0677624856
48,497 0,0215 0,20326 1,08667 1,1057253576
48,513 0,01954 0,21108 1,10231 1,1225078682
48,517 0,01759 0,2189 1,04368 1,0665339003
48,531 0,01564 0,20717 1,00459 1,0258484716
48,537 0,01564 0,1974 0,97136 0,9913382971
48,548 0,01759 0,19349 0,94791 0,9676162237
48,559 0,00586 0,20326 0,91664 0,9389237758
48,567 0,00782 0,21304 0,89123 0,9163722535
48,578 0,00586 0,22672 0,8795 0,9082711864
48,587 0,00586 0,24431 0,87559 0,9090542139
48,597 0,01759 0,25799 0,85605 0,8942537955
48,613 0,01759 0,25994 0,86387 0,902302382
48,617 0,00195 0,25799 0,89318 0,9296951947
48,63 -0,01564 0,24822 0,91468 0,9478909644
48,637 -0,05277 0,2189 0,98309 1,0085473866
48,648 -0,06645 0,21304 1,03586 1,0596261528
48,659 -0,07622 0,21694 1,08472 1,1088236697
48,667 -0,07231 0,22085 1,13163 1,1552445263
48,678 -0,043 0,21694 1,16485 1,1856590935
48,687 -0,02932 0,22281 1,1414 1,1633133363
48,702 -0,01564 0,22476 1,09449 1,1174390486
48,71 -0,00586 0,22085 1,02413 1,0476885601
48,718 -0,00977 0,23649 0,90491 0,9353529179
48,73 -0,01173 0,24431 0,86582 0,8997050858
48,737 -0,01173 0,25017 0,83455 0,8713187272
48,748 -0,00977 0,25603 0,81501 0,8543348956
48,758 -0,00586 0,25994 0,82087 0,8610637027
48,767 -0,00782 0,26971 0,83455 0,8770851378
48,778 -0,00782 0,27362 0,85214 0,8950260535
48,787 -0,01368 0,26971 0,87364 0,9144274034
48,798 -0,02345 0,2619 0,92055 0,9573681711
48,813 -0,02736 0,26581 0,94595 0,9829674095
48,817 -0,02932 0,26971 0,97136 1,0085352726
48,83 -0,03127 0,26971 0,98309 1,0198957031
48,837 -0,043 0,26581 0,987 1,0230703574
48,848 -0,04691 0,26385 0,98895 1,0246167445
48,859 -0,05082 0,26581 0,99677 1,0328543273
48,867 -0,04886 0,27362 0,99872 1,0366758618
48,878 -0,05082 0,2873 1,00068 1,042345636
48,887 -0,05082 0,28926 0,98113 1,0241435919
48,897 -0,04886 0,29317 0,95573 1,0008775057
48,913 -0,04886 0,29903 0,94205 0,9895779115
48,917 -0,03909 0,31271 0,94595 0,9970641778
48,93 -0,03713 0,29903 0,94595 0,9927834509
48,937 -0,03127 0,30489 0,93618 0,9850729503
48,948 -0,01759 0,30099 0,90686 0,9556670172
48,959 -0,02345 0,29708 0,91664 0,9638647823
48,967 -0,02541 0,29512 0,92445 0,9707467667
48,978 -0,01954 0,29708 0,93814 0,984248443
48,987 -0,01564 0,29512 0,96159 1,0059799959
48,998 -0,01173 0,29903 1,00654 1,0500853801
49,013 -0,00977 0,29708 1,01436 1,0570138073
49,017 -0,01368 0,29317 1,01045 1,0522095769
49,03 -0,01368 0,29317 1,00263 1,0447022103
49,037 -0,02932 0,2873 0,99677 1,0377626826
49,048 -0,03518 0,28535 0,99677 1,0374067128
49,058 -0,04495 0,2873 0,99286 1,0345688822
49,067 -0,04886 0,28926 0,99091 1,0334221186
49,078 -0,05668 0,28926 0,98113 1,0244510954
49,087 -0,0645 0,29317 0,98504 1,0297634197
49,097 -0,06645 0,3088 0,98309 1,0325884904
49,117 -0,05863 0,31076 0,97527 1,0252613459
49,118 -0,0645 0,32835 0,95768 1,0144579611
49,13 -0,06059 0,32835 0,94009 0,9976242172
49,137 -0,05472 0,32835 0,93423 0,9917629222
49,148 -0,04691 0,32248 0,92445 0,9802049281
49,158 -0,05277 0,3303 0,92641 0,9849458112
49,167 -0,05082 0,33226 0,94009 0,9983729704
49,178 -0,04691 0,32639 0,95377 1,0091621243
49,189 -0,043 0,32444 0,97918 1,0324261649
49,198 -0,04495 0,32053 1,00459 1,0554435331
49,212 -0,043 0,3303 1,01045 1,063934346
49,217 -0,03909 0,32835 1,02609 1,0780549331
49,232 -0,03713 0,32248 1,03781 1,087392102
49,237 -0,04886 0,31271 1,01241 1,0607303389
49,248 -0,05668 0,31271 0,99482 1,0443500366
49,259 -0,05668 0,31467 0,98113 1,0319137116
49,267 -0,05472 0,32444 0,97136 1,0255709832
49,278 -0,05082 0,31076 0,94205 0,9932837724
49,287 -0,05082 0,32053 0,91273 0,9687095572
49,297 -0,04886 0,31662 0,90882 0,9636333932
49,317 -0,04886 0,32053 0,91273 0,9686087102
49,318 -0,04691 0,32444 0,90882 0,9661343872
49,33 -0,04886 0,32248 0,90686 0,9637301021
49,337 -0,03713 0,3303 0,89709 0,9566855257
49,347 -0,03713 0,32835 0,89514 0,9541844575
49,358 -0,05082 0,32639 0,88927 0,9486380961
49,367 -0,05082 0,3303 0,89123 0,9518254437
49,377 -0,05082 0,32444 0,90491 0,9626557506
49,387 -0,05472 0,32639 0,9225 0,9800668143
49,397 -0,05472 0,33226 0,95182 1,0096297828
49,415 -0,05277 0,33421 0,95377 1,0120070207
49,418 -0,05472 0,34007 0,96159 1,0214192143
49,435 -0,05472 0,33812 0,96354 1,0226087934
49,437 -0,04104 0,33226 0,93618 0,9942404043
49,448 -0,03909 0,33421 0,93227 0,9911365724
49,458 -0,03518 0,34007 0,93423 0,9948220596
49,467 -0,03127 0,34398 0,93814 0,9997033124
49,478 -0,02736 0,34398 0,94595 1,0069221482
49,487 -0,02932 0,34789 0,96159 1,0230065702
49,497 -0,03127 0,34789 0,95964 1,0212317047
49,513 -0,03323 0,34789 0,96159 1,0231260983
49,517 -0,03127 0,34985 0,96745 1,0292387176
49,53 -0,03323 0,36157 0,96745 1,033342441
49,537 -0,03518 0,35766 0,97723 1,0412188919
49,548 -0,03909 0,35571 0,98113 1,0443532492
49,558 -0,03909 0,35376 0,987 1,0492107346
49,567 -0,03713 0,34985 0,97527 1,0367860109
49,578 -0,04104 0,34985 0,96941 1,0314237985
49,587 -0,04104 0,3518 0,96354 1,0265753032
49,597 -0,03909 0,34789 0,95377 1,01598853
49,613 -0,04691 0,34789 0,94205 1,0053289027
49,617 -0,04691 0,34985 0,94595 1,0096618113
49,63 -0,05472 0,34594 0,94791 1,0105454617
49,637 -0,05277 0,34789 0,95964 1,0221159693
49,648 -0,04886 0,34594 0,95964 1,0212593759
49,659 -0,04495 0,34007 0,95182 1,0117457288
49,667 -0,04886 0,34203 0,94791 1,0089128746
49,678 -0,04495 0,33421 0,95182 1,0097911363
49,687 -0,043 0,32639 0,95964 1,0145384969
49,701 -0,043 0,32444 0,96354 1,0176048571
49,71 -0,04495 0,32248 0,96745 1,0207709613
49,718 -0,04691 0,32639 0,96745 1,0221010139
49,73 -0,043 0,32444 0,96159 1,0157586533
49,737 -0,04691 0,32835 0,95768 1,0134916147
49,748 -0,04495 0,3303 0,95377 1,0103443994
49,761 -0,03909 0,32835 0,95573 1,0113167573
49,767 -0,03713 0,32444 0,95768 1,0118255447
49,778 -0,03713 0,31858 0,96159 1,0136701541
49,787 -0,03909 0,31662 0,95964 1,0112789833
49,797 -0,04104 0,31467 0,95768 1,0088867493
49,813 -0,03323 0,31662 0,95768 1,0092093141
49,817 -0,03518 0,32053 0,95182 1,0049569273
49,83 -0,03518 0,32248 0,94986 1,0037255613
49,837 -0,04104 0,32248 0,94986 1,0039480323
49,848 -0,03323 0,32639 0,96354 1,0178624645
49,859 -0,03518 0,32639 0,96745 1,0216298581
49,867 -0,03713 0,32639 0,97332 1,0272589213
49,878 -0,03713 0,32444 0,97723 1,0303486902
49,887 -0,02736 0,31858 0,97527 1,0263495306
49,897 -0,03127 0,31662 0,96941 1,0202851491
49,911 -0,03127 0,31467 0,97136 1,0215357416
49,918 -0,03127 0,31271 0,96941 1,0190785569
49,929 -0,03713 0,31467 0,94986 1,0013140693
49,937 -0,04104 0,31467 0,94986 1,0014666795
49,948 -0,03713 0,31662 0,94595 0,9982225522
49,959 -0,04104 0,31467 0,93814 0,990357587
49,967 -0,03909 0,31467 0,944 0,9958319321
49,978 -0,043 0,31662 0,95964 1,0114376669
49,987 -0,04104 0,31662 0,96745 1,0187698506
49,997 -0,03713 0,31271 0,97136 1,0211299773
50,013 -0,03713 0,31271 0,97136 1,0211299773
50,017 -0,03713 0,31858 0,95964 1,011820529
50,031 -0,03518 0,31858 0,944 0,996928708
50,037 -0,03323 0,32053 0,93227 0,9863929575
50,048 -0,03909 0,32444 0,94791 1,0026578229
50,059 -0,03909 0,32053 0,95377 1,0069482221
50,067 -0,03909 0,32053 0,95768 1,0106525077
50,078 -0,04104 0,32639 0,96745 1,0218484311
50,087 -0,03909 0,32639 0,98309 1,0365926916
50,097 -0,04104 0,31858 0,98113 1,0323727887
50,115 -0,04104 0,31662 0,97723 1,0280617583
50,117 -0,04104 0,32053 0,97723 1,029272673
50,136 -0,03713 0,32444 0,98309 1,0359082482
50,14 -0,03909 0,32248 0,98504 1,0372199285
50,149 -0,03713 0,32248 0,97723 1,0297331986
50,16 -0,03909 0,32639 0,96745 1,021771972
50,167 -0,03518 0,32248 0,96354 1,0166810288
50,178 -0,03323 0,32444 0,95964 1,0135454978
50,187 -0,03713 0,32639 0,95768 1,0124524934
50,197 -0,03323 0,32639 0,95768 1,0123169698
50,213 -0,02541 0,32248 0,95182 1,0052861935
50,217 -0,02345 0,32053 0,95377 1,0064624167
50,23 -0,02932 0,32053 0,95377 1,0066162905
50,237 -0,03127 0,31858 0,95377 1,0060557848
50,248 -0,03909 0,32444 0,95964 1,0137545419
50,259 -0,03909 0,32835 0,96745 1,0223997521
50,268 -0,03713 0,32835 0,97332 1,0278833503
50,278 -0,03909 0,32444 0,97527 1,0285625477
50,287 -0,04104 0,3303 0,97136 1,0268021334
50,297 -0,04104 0,33226 0,97332 1,0292875262
50,317 -0,043 0,3303 0,96941 1,0250379691
50,318 -0,03909 0,32835 0,97136 1,0261003851
50,329 -0,04104 0,3303 0,9655 1,0212603104
50,337 -0,043 0,32639 0,96941 1,0237847333
50,347 -0,03909 0,33421 0,96941 1,0261481863
50,358 -0,03518 0,3303 0,95768 1,0136501886
50,367 -0,03713 0,3303 0,95377 1,0100267025
50,378 -0,03909 0,32639 0,95182 1,0069854878
50,389 -0,02932 0,32248 0,95573 1,0090950628
50,398 -0,02736 0,32835 0,95377 1,0090785425
50,414 -0,02932 0,3303 0,93814 0,9950198048
50,417 -0,02541 0,32835 0,94205 0,997956709
50,431 -0,02932 0,3303 0,95377 1,0097697586
50,437 -0,02932 0,33226 0,96354 1,0196399863
50,448 -0,02736 0,32444 0,96159 1,0152168297
50,459 -0,02541 0,32248 0,95768 1,0108362879
50,467 -0,02736 0,32835 0,95573 1,0109313157
50,478 -0,02932 0,3303 0,95377 1,0097697586
50,487 -0,03127 0,32639 0,96159 1,0159545133
50,497 -0,02932 0,33226 0,97136 1,0270329204
50,513 -0,02541 0,3303 0,95573 1,0115154922
50,517 -0,02736 0,33812 0,94595 1,0049353743
50,53 -0,03323 0,33226 0,95377 1,0105335984
50,537 -0,03323 0,33617 0,95182 1,0099880268
50,548 -0,03127 0,34007 0,94986 1,0093856733
50,559 -0,03518 0,33226 0,944 1,001384212
50,567 -0,03323 0,3303 0,94009 0,996981209
50,578 -0,03127 0,33421 0,93618 0,9945386515
50,587 -0,02932 0,33812 0,93618 0,9958000749
50,597 -0,03127 0,33617 0,93423 0,9933648749
50,613 -0,03518 0,33226 0,94205 0,9995461683
50,617 -0,03909 0,34007 0,944 1,0041472168
50,631 -0,03518 0,34398 0,94595 1,0071649693
50,637 -0,03909 0,34007 0,95768 1,0170184931
50,648 -0,04691 0,34007 0,97918 1,0376134277
50,659 -0,043 0,33812 0,97723 1,0349650271
50,667 -0,03909 0,33812 0,98309 1,0403456688
50,678 -0,03713 0,33617 0,96941 1,0267154688
50,687 -0,03518 0,33421 0,9655 1,0223131646
50,711 -0,03518 0,33617 0,96354 1,0211058872
50,711 -0,02932 0,34007 0,95768 1,0166898493
50,719 -0,02932 0,33812 0,94791 1,0068357189
50,728 -0,02932 0,34007 0,93618 0,9964638778
50,737 -0,02736 0,34007 0,92836 0,9890644388
50,755 -0,02932 0,34007 0,93423 0,9946320728
50,757 -0,02932 0,34007 0,93423 0,9946320728
50,767 -0,03127 0,34007 0,93227 0,99285083
50,778 -0,03127 0,34007 0,93227 0,99285083
50,787 -0,02932 0,34007 0,93814 0,9983055278
50,797 -0,02932 0,34203 0,944 1,0044800562
50,812 -0,03127 0,34203 0,95182 1,0118911237
50,817 -0,02932 0,33812 0,94791 1,0068357189
50,828 -0,02541 0,33617 0,94791 1,0060761925
50,837 -0,02541 0,33226 0,94986 1,0066163099
50,848 -0,03713 0,33226 0,94791 1,0051411406
50,858 -0,03713 0,32835 0,95573 1,0112428948
50,867 -0,03518 0,32444 0,95964 1,013611304
50,878 -0,03323 0,32053 0,96745 1,019707417
50,887 -0,03518 0,32053 0,97527 1,0271945708
50,898 -0,03323 0,31858 0,98113 1,0320918206
50,914 -0,02932 0,32053 0,98113 1,0325769803
50,919 -0,03127 0,31467 0,97527 1,0252544049
50,935 -0,03323 0,31858 0,96941 1,0209570008
50,937 -0,03518 0,32444 0,95964 1,013611304
50,949 -0,03323 0,32639 0,96354 1,0178624645
50,96 -0,02932 0,32835 0,95573 1,0109862599
50,967 -0,02932 0,33226 0,95182 1,0085721007
50,978 -0,02736 0,32639 0,94791 1,0029019742
50,987 -0,03127 0,34007 0,92836 0,989180321
50,997 -0,02932 0,33421 0,93032 0,9889647561
51,018 -0,02541 0,33421 0,93423 0,9925359868
51,019 -0,02932 0,34007 0,93618 0,9964638778
51,032 -0,02932 0,34203 0,94205 1,0026476878
51,037 -0,02736 0,33812 0,944 1,0031000469
51,048 -0,02736 0,33812 0,96354 1,021510174
51,06 -0,03127 0,33812 0,97723 1,0345440639
51,067 -0,03323 0,33617 0,97723 1,0339695231
51,078 -0,02932 0,33812 0,97136 1,0289436556
51,087 -0,02345 0,32248 0,96941 1,0219094877
51,097 -0,0215 0,32248 0,97136 1,0237166844
51,115 -0,0215 0,32053 0,96941 1,0212528967
51,117 -0,02345 0,32248 0,9655 1,0182011112
51,131 -0,02345 0,32248 0,96941 1,0219094877
51,137 -0,02345 0,32444 0,97136 1,0243785754
51,148 -0,02736 0,32835 0,96745 1,0220184903
51,16 -0,02541 0,32639 0,9655 1,019493183
51,167 -0,02736 0,32053 0,96941 1,0213930676
