time x y z G
31,732 -0,09772 0,25408 0,69578 0,7471383093
31,737 -0,10749 0,24235 0,72119 0,7683766256
31,748 -0,12704 0,23453 0,76419 0,8094009134
31,763 -0,12704 0,23258 0,78569 0,8291811588
31,774 -0,12704 0,22281 0,80523 0,8450910073
31,782 -0,13095 0,2189 0,81305 0,8521240608
31,787 -0,12118 0,21304 0,82478 0,8604258727
31,797 -0,11727 0,1974 0,83455 0,8655591923
31,807 -0,12118 0,17981 0,84823 0,8755057746
31,818 -0,11336 0,17395 0,87364 0,8979732411
31,83 -0,10554 0,17395 0,92445 0,9465754574
31,838 -0,10163 0,17004 0,95768 0,9779535985
31,848 -0,1114 0,17004 0,99286 1,0134567288
31,858 -0,13095 0,1544 1,04563 1,0650489939
31,868 -0,12508 0,14463 1,06713 1,0841260444
31,879 -0,12313 0,13095 1,08472 1,0995118816
31,887 -0,12313 0,11922 1,10231 1,1155544547
31,897 -0,12899 0,10554 1,12576 1,1380301794
31,907 -0,17785 0,11727 1,16681 1,1860979941
31,918 -0,20326 0,16026 1,15703 1,1856290803
31,93 -0,20131 0,20717 1,1414 1,1773865487
31,937 -0,19935 0,2404 1,12576 1,1682757209
31,948 -0,17395 0,23453 1,13749 1,17437065
31,957 -0,15831 0,20326 1,17072 1,1987334992
31,968 -0,15245 0,18176 1,2098 1,2328397058
31,978 -0,15245 0,15831 1,25476 1,2738625186
31,987 -0,14072 0,11531 1,30362 1,3162536302
31,998 -0,13877 0,08795 1,28603 1,2964819614
32,007 -0,12899 0,0645 1,2313 1,2397170484
32,018 -0,10163 0,03713 1,15117 1,156243773
32,034 -0,03518 -0,00195 1,00263 1,0032488982
32,037 -0,0215 -0,00195 0,95573 0,9559737891
32,048 -0,01759 0,00195 0,90491 0,9050830452
32,057 -0,01368 0,03323 0,90686 0,9075717244
32,068 -0,04886 0,07427 0,92445 0,9287147759
32,079 -0,07622 0,09381 0,93423 0,9420167182
32,087 -0,10163 0,09772 0,95768 0,9680024988
32,098 -0,1329 0,09772 0,97918 0,9929778854
32,107 -0,14854 0,07818 0,99091 1,0050268017
32,118 -0,13877 0,07427 0,97332 0,9859639792
32,136 -0,12313 0,07818 0,93423 0,9455468271
32,137 -0,11531 0,07427 0,88146 0,8920673521
32,148 -0,10945 0,09772 0,76028 0,7743088397
32,157 -0,09381 0,12899 0,69774 0,7157372729
32,168 -0,08404 0,16026 0,65279 0,6774073909
32,18 -0,08209 0,18567 0,6137 0,6464052962
32,187 -0,08404 0,23649 0,58438 0,6359954608
32,197 -0,10359 0,26776 0,57656 0,6440867483
32,207 -0,11922 0,2873 0,58829 0,665462112
32,217 -0,13095 0,29317 0,60979 0,6891591946
32,228 -0,1544 0,28926 0,67429 0,7497851103
32,237 -0,17395 0,27949 0,71533 0,7874454086
32,248 -0,19545 0,26385 0,75833 0,8263666946
32,257 -0,2189 0,25017 0,79546 0,8621246143
32,268 -0,23453 0,22281 0,86191 0,92061798
32,278 -0,23453 0,1974 0,90491 0,9554230419
32,287 -0,23844 0,18372 0,94595 0,9926872995
32,297 -0,24235 0,18176 0,97918 1,0249700935
32,307 -0,23258 0,19154 1,01241 1,0562930635
32,318 -0,22476 0,19349 1,03195 1,0737207459
32,331 -0,23258 0,20131 1,05736 1,1011945069
32,337 -0,24431 0,21108 1,06908 1,1167695326
32,348 -0,25017 0,20717 1,11599 1,1622986354
32,357 -0,23649 0,17785 1,14922 1,1867033121
32,368 -0,2189 0,1544 1,18244 1,2124029543
32,38 -0,21304 0,13681 1,20199 1,2283659788
32,387 -0,13486 0,18176 1,18244 1,2039054244
32,398 -0,10163 0,22867 1,13554 1,1627853273
32,407 -0,09772 0,25799 1,10426 1,138199537
32,42 -0,09381 0,24431 1,10426 1,1348470557
32,436 -0,1114 0,13095 1,1414 1,1542754535
32,438 -0,14658 0,06841 1,15313 1,1644202083
32,448 -0,19935 0,01564 1,17462 1,1915188528
32,457 -0,25212 -0,02736 1,18244 1,2093293255
32,468 -0,3088 -0,05082 1,19221 1,2326008261
32,48 -0,31662 -0,04691 1,19417 1,2363214636
32,487 -0,32053 -0,043 1,19221 1,2352947685
32,497 -0,3088 -0,00977 1,17658 1,2164675866
32,509 -0,25603 0,1114 1,07299 1,1087239787
32,52 -0,24235 0,14658 1,01631 1,0550380254
32,537 -0,22867 0,16222 0,98113 1,020402555
32,538 -0,20522 0,15831 0,94791 0,9827057915
32,549 -0,14854 0,12704 0,91077 0,9315069973
32,557 -0,12313 0,10554 0,90686 0,9212463015
32,568 -0,10749 0,08795 0,91077 0,9212987005
32,578 -0,10554 0,08013 0,91077 0,9203594414
32,587 -0,10945 0,11336 0,90296 0,916605997
32,597 -0,10945 0,13877 0,89123 0,9085853445
32,608 -0,10945 0,16222 0,86582 0,887659227
32,62 -0,09577 0,17395 0,83455 0,8578485868
32,636 -0,07036 0,19935 0,75246 0,7815926072
32,638 -0,06254 0,20522 0,72315 0,7543026067
32,649 -0,05472 0,20326 0,71337 0,7437779661
32,657 -0,06059 0,20522 0,69774 0,7298133351
32,668 -0,08013 0,21108 0,70165 0,7370809357
32,678 -0,08404 0,21694 0,73096 0,7670907422
32,687 -0,09577 0,21694 0,7466 0,7833558684
32,697 -0,10359 0,2189 0,76614 0,80350395
32,709 -0,14267 0,22672 0,81501 0,8579032506
32,722 -0,1544 0,21499 0,8326 0,8736605863
32,738 -0,17004 0,20717 0,85409 0,8951551478
32,739 -0,17981 0,19935 0,87364 0,9139578263
32,752 -0,19545 0,17395 0,91664 0,9532513806
32,767 -0,21304 0,16613 0,93814 0,976264246
32,769 -0,22085 0,16026 0,96354 1,0014326346
32,778 -0,21304 0,16613 0,98309 1,0195347795
32,787 -0,1759 0,18176 1,01436 1,0454203543
32,797 -0,17004 0,19154 1,01241 1,0443060764
32,807 -0,16417 0,20326 1,01436 1,0474696302
32,822 -0,18958 0,1974 1,02413 1,0600705605
32,829 -0,20913 0,18567 1,03586 1,0729467114
32,837 -0,23844 0,18176 1,0554 1,0971597382
32,848 -0,26776 0,19349 1,07104 1,1208302634
32,857 -0,29121 0,21499 1,07495 1,1342581129
32,868 -0,34007 0,29317 1,07299 1,1631439266
32,879 -0,33812 0,31467 1,07495 1,16998284
32,887 -0,32248 0,29121 1,09058 1,1739511706
32,898 -0,29317 0,23453 1,11208 1,1737439654
32,907 -0,20326 0,11922 1,22544 1,2478907122
32,921 -0,18763 0,05668 1,30166 1,316334454
32,932 -0,18372 -0,00782 1,37593 1,388163375
32,937 -0,17981 -0,05863 1,42089 1,4334216076
32,948 -0,14072 -0,09186 1,39743 1,4074981289
32,957 -0,12313 -0,07036 1,32316 1,330738108
32,968 -0,10554 -0,02541 1,23521 1,2399710093
32,98 -0,09772 0,03518 1,13163 1,1363860645
32,987 -0,11336 0,12899 0,95377 0,9691058366
32,997 -0,11531 0,1544 0,90296 0,923294383
33,009 -0,12704 0,18372 0,88537 0,9131112949
33,02 -0,14658 0,21304 0,89318 0,9298614146
33,037 -0,19154 0,2404 0,944 0,9927818147
33,038 -0,20913 0,2404 0,9655 1,016719119
33,049 -0,22085 0,23453 0,98895 1,0400967003
33,057 -0,23063 0,22476 1,00068 1,0512220112
33,068 -0,21108 0,23649 0,94791 0,9995077061
33,078 -0,18567 0,23063 0,88537 0,9335649858
33,087 -0,1544 0,2189 0,80328 0,8467675764
33,098 -0,10945 0,21694 0,73878 0,7777134141
33,109 -0,05082 0,25017 0,64888 0,6972897215
33,12 -0,03323 0,25994 0,62347 0,6763045744
33,138 -0,02345 0,26581 0,60783 0,663823898
33,139 -0,02736 0,26776 0,60393 0,661192432
33,149 -0,04495 0,27558 0,62152 0,6813603667
33,157 -0,05472 0,27558 0,6352 0,6945629236
33,168 -0,0645 0,26776 0,65474 0,7103098867
33,178 -0,07427 0,25799 0,6821 0,7330315703
33,187 -0,09577 0,25017 0,72901 0,776667562
33,198 -0,10163 0,24626 0,75051 0,7963905478
33,207 -0,10945 0,2404 0,77983 0,8233506491
33,219 -0,12118 0,22476 0,81696 0,8559353314
33,236 -0,14463 0,20717 0,88732 0,9225909322
33,238 -0,14658 0,20913 0,93227 0,9666169904
33,248 -0,14267 0,2189 0,95964 0,9945757229
33,257 -0,1329 0,23063 0,97918 1,0147147773
33,268 -0,12704 0,24431 1,01045 1,0472992601
33,278 -0,12313 0,24235 1,03586 1,0709343859
33,287 -0,10945 0,23063 1,06127 1,0915418051
33,297 -0,10749 0,21108 1,08472 1,1102821015
33,308 -0,11336 0,19154 1,13554 1,1571469884
33,32 -0,10749 0,19935 1,16094 1,1828255181
33,336 -0,07427 0,23649 1,15703 1,1832844011
33,338 -0,03323 0,2873 1,12772 1,164215582
33,349 -0,00782 0,31271 1,08277 1,1270490537
33,357 -0,03127 0,2834 1,12381 1,159414632
33,368 -0,06254 0,23453 1,20394 1,2281641161
33,378 -0,10163 0,18567 1,27235 1,2898358532
33,387 -0,17004 0,10163 1,3603 1,3746484454
33,397 -0,20326 0,09577 1,3603 1,3787322476
33,407 -0,22867 0,0899 1,32512 1,34770731
33,418 -0,23844 0,0899 1,25671 1,2822853301
33,431 -0,21108 0,12118 1,12381 1,1498644594
33,437 -0,19349 0,12313 1,0769 1,1010508558
33,448 -0,19545 0,13095 1,03781 1,0641420023
33,457 -0,20913 0,14267 1,01241 1,0435823369
33,468 -0,20326 0,15049 0,99677 1,0283541708
33,478 -0,19154 0,13681 0,98504 1,0127726049
33,487 -0,19154 0,14072 0,98895 1,0171095283
33,497 -0,18567 0,1329 0,98309 1,0092579982
33,507 -0,16417 0,11336 0,95573 0,9763309436
33,518 -0,15049 0,11531 0,92055 0,9398701712
33,537 -0,14072 0,12704 0,88537 0,9054398472
33,54 -0,11727 0,13681 0,85019 0,8690755232
33,548 -0,09772 0,16026 0,76419 0,7869045826
33,557 -0,09381 0,17785 0,71533 0,7430531256
33,567 -0,08013 0,19545 0,67624 0,7084645771
33,578 -0,06645 0,20522 0,65083 0,6856460747
33,587 -0,04104 0,23453 0,65083 0,6930139186
33,597 -0,043 0,24431 0,65279 0,6983345618
33,607 -0,04886 0,24235 0,6606 0,7053461435
33,618 -0,05277 0,24626 0,67233 0,7179528462
33,628 -0,06059 0,21499 0,73096 0,7643260887
33,637 -0,07622 0,20326 0,77201 0,8019498464
33,648 -0,086 0,19545 0,80523 0,8330618557
33,657 -0,0899 0,18372 0,82869 0,8535585302
33,668 -0,09772 0,18763 0,86973 0,8950890951
33,678 -0,09577 0,18958 0,88732 0,9123865692
33,687 -0,09577 0,17981 0,89709 0,9199315176
33,697 -0,09968 0,17785 0,91664 0,93903973
33,707 -0,11531 0,19154 0,97723 1,0024781497
33,72 -0,11531 0,20326 1,00263 1,0295037351
33,736 -0,11531 0,20717 1,02804 1,055027036
33,737 -0,11336 0,20717 1,06127 1,0872276263
33,748 -0,10359 0,18176 1,12381 1,1431170114
33,762 -0,09577 0,16808 1,14726 1,1634553223
33,768 -0,08795 0,14854 1,15899 1,1717752149
33,781 -0,07622 0,1329 1,17072 1,1807020017
33,787 -0,08795 0,10945 1,18244 1,190747185
33,797 -0,09772 0,15245 1,16485 1,1788408389
33,807 -0,09381 0,21304 1,12185 1,1457459492
33,818 -0,07622 0,27362 1,08277 1,1194053179
33,829 -0,08209 0,27167 1,03195 1,0702635935
33,837 -0,09772 0,21304 1,05345 1,0792090356
33,848 -0,10554 0,12899 1,11208 1,1244994611
33,857 -0,10359 0,0645 1,19026 1,1964990621
33,868 -0,08404 0,00586 1,31925 1,3219370725
33,878 -0,07427 0,00195 1,34075 1,3428069101
33,887 -0,0645 0,00195 1,31144 1,3130266281
33,897 -0,03127 0,00977 1,24498 1,2454109628
33,907 0,03713 0,04691 1,08863 1,0902726548
33,92 0,05472 0,06254 1,03 1,0333467617
33,936 0,06254 0,08013 0,99677 1,0019393701
33,937 0,05668 0,09186 0,97723 0,9831731053
33,948 0,02932 0,11531 0,96941 0,9766840874
33,957 0,00391 0,12704 0,97723 0,9854607666
33,968 -0,02932 0,13877 0,97723 0,9874691125
33,978 -0,05277 0,14658 0,96745 0,9799131961
33,987 -0,0899 0,1759 0,91077 0,9319467865
33,997 -0,09381 0,19545 0,85996 0,8868665177
34,007 -0,09381 0,21304 0,81305 0,8457166548
34,02 -0,09381 0,2404 0,72119 0,7659683363
34,036 -0,09186 0,25603 0,67819 0,7307060261
34,037 -0,08404 0,26385 0,64497 0,7019015921
34,048 -0,086 0,26581 0,62738 0,6867726119
34,057 -0,09381 0,27949 0,62933 0,6949613119
34,068 -0,10945 0,30685 0,65083 0,7278158516
34,078 -0,10749 0,30685 0,67233 0,7468190219
34,087 -0,1114 0,30489 0,69383 0,7660077943
34,097 -0,11531 0,29512 0,72706 0,7931005322
34,107 -0,12118 0,27558 0,79546 0,8505207466
34,118 -0,11727 0,27362 0,81891 0,8713402007
34,131 -0,11727 0,26581 0,84628 0,8947608884
34,137 -0,10945 0,25212 0,86387 0,9065402218
34,148 -0,09577 0,22867 0,91077 0,9439088169
34,157 -0,0899 0,22085 0,93423 0,9641796645
34,168 -0,08013 0,21108 0,94986 0,9763245377
34,178 -0,07036 0,20717 0,96159 0,9861669568
34,187 -0,06841 0,21108 0,98895 1,0135367763
34,197 -0,06841 0,22085 0,99872 1,0251323276
34,207 -0,07231 0,22085 1,01436 1,0406390672
34,219 -0,086 0,22867 1,03586 1,0642799953
34,236 -0,09577 0,25603 1,09645 1,1300114408
34,237 -0,11727 0,24822 1,11795 1,1511635956
34,248 -0,14267 0,22281 1,15117 1,1811822018
34,257 -0,1544 0,20522 1,17267 1,2004622182
34,268 -0,15636 0,25603 1,18244 1,2199033421
34,278 -0,14854 0,31076 1,15899 1,2090879742
34,287 -0,1329 0,32444 1,14726 1,1996371248
34,297 -0,12118 0,27753 1,16485 1,2035709434
34,307 -0,13681 0,13095 1,26258 1,2767040123
34,318 -0,14072 0,07622 1,34857 1,3580326401
34,331 -0,15049 0,04886 1,39548 1,4044212225
34,337 -0,16026 0,05668 1,40916 1,4193758472
34,348 -0,18176 0,08013 1,29776 1,3128741494
34,357 -0,1759 0,10163 1,20199 1,2190362698
34,368 -0,16613 0,12704 1,11404 1,1335005338
34,378 -0,14658 0,1544 1,02804 1,0498529888
34,387 -0,14854 0,22476 0,94009 0,9779316936
34,397 -0,14658 0,22672 0,92055 0,9593226555
34,407 -0,14072 0,20131 0,91664 0,9489766721
34,418 -0,13877 0,17199 0,92641 0,9524038855
34,436 -0,15245 0,11922 0,98504 1,0038716116
34,438 -0,1544 0,09186 1,01631 1,0320676507
34,448 -0,1544 0,07427 1,02804 1,0422195712
34,457 -0,15049 0,0645 1,02609 1,0390708244
34,468 -0,1329 0,08209 0,96159 0,9741953121
34,478 -0,11531 0,10554 0,90686 0,920233746
34,487 -0,09772 0,13095 0,84237 0,8580701124
34,497 -0,08013 0,14658 0,78373 0,801335901
34,508 -0,05082 0,17981 0,67819 0,7034600092
34,518 -0,04691 0,1974 0,64692 0,6779917363
34,536 -0,04495 0,21304 0,62152 0,6585542153
34,538 -0,043 0,22867 0,60393 0,6472019884
34,548 -0,05863 0,25799 0,61565 0,6700904711
34,557 -0,06645 0,26385 0,63715 0,6928149446
34,568 -0,07427 0,26776 0,65474 0,7112636066
34,578 -0,08013 0,26971 0,67429 0,7306376018
34,587 -0,09968 0,26776 0,71337 0,7684583768
34,597 -0,10749 0,26971 0,72119 0,7774397728
34,607 -0,10945 0,27167 0,72315 0,7802113905
34,618 -0,10359 0,27362 0,73487 0,7909694744
34,63 -0,09577 0,26776 0,78373 0,8337265879
34,637 -0,09186 0,25017 0,81891 0,8611834164
34,648 -0,086 0,23453 0,858 0,8936242616
34,657 -0,08795 0,22281 0,90491 0,9360777781
34,668 -0,08795 0,19154 1,02609 1,047512989
34,679 -0,09381 0,1759 1,0769 1,095196209
34,687 -0,09968 0,16417 1,13358 1,1497354077
34,697 -0,10359 0,1544 1,17658 1,1911803996
34,707 -0,09381 0,15636 1,21762 1,2311974781
34,718 -0,08795 0,15636 1,22349 1,2365724533
34,729 -0,0899 0,15049 1,23521 1,2475868684
34,737 -0,09577 0,15636 1,24303 1,2564807692
34,748 -0,09968 0,23258 1,19221 1,2187675098
34,757 -0,0899 0,28144 1,13749 1,1752335869
34,768 -0,07036 0,3088 1,11404 1,1581852577
34,78 -0,06841 0,29512 1,0984 1,1394113842
34,787 -0,09381 0,20913 1,14726 1,1699321265
34,799 -0,10749 0,15831 1,21762 1,232564246
34,807 -0,12899 0,11336 1,2958 1,3071291251
34,817 -0,14658 0,07231 1,37789 1,3875501017
34,837 -0,15245 0,04495 1,4072 1,4161473599
34,838 -0,14072 0,07036 1,33098 1,3402463984
34,848 -0,10359 0,10945 1,21176 1,2210947908
34,857 -0,05863 0,14658 1,10231 1,1135575914
34,868 -0,01759 0,15636 1,02218 1,0342194207
34,878 0,02345 0,17004 0,90296 0,919130168
34,887 0,02345 0,16613 0,88732 0,9030425581
34,897 -0,00782 0,14658 0,90296 0,9148134293
34,907 -0,05082 0,13681 0,92641 0,9378353462
34,917 -0,11922 0,14267 0,97136 0,9889936233
34,93 -0,1544 0,14463 0,97527 0,9979522883
34,938 -0,17395 0,1544 0,97332 1,0007246299
34,948 -0,17981 0,16808 0,93227 0,9642146418
34,957 -0,15245 0,1974 0,8111 0,8485817418
34,968 -0,15049 0,22476 0,75246 0,7996001184
34,979 -0,14854 0,23453 0,69578 0,7491183224
34,987 -0,12899 0,24235 0,63715 0,6937809922
34,998 -0,09381 0,29317 0,5922 0,6674202612
35,008 -0,086 0,30685 0,59415 0,6742159483
35,02 -0,07818 0,30489 0,60393 0,6810297126
35,036 -0,07427 0,30489 0,64888 0,7207768028
35,038 -0,07818 0,29708 0,67819 0,7445201911
35,049 -0,07622 0,29708 0,71142 0,7747157099
35,057 -0,08209 0,28144 0,74855 0,8039119008
35,068 -0,08404 0,25994 0,77983 0,8262967712
35,079 -0,086 0,23453 0,82282 0,8599029441
35,087 -0,08404 0,2404 0,83455 0,8725414512
35,097 -0,08209 0,24626 0,84041 0,8795861094
35,107 -0,08013 0,25212 0,84432 0,8847946506
35,119 -0,0899 0,2619 0,87364 0,9164717506
35,136 -0,10554 0,26581 0,90296 0,9471696835
35,138 -0,12899 0,27362 0,93423 0,9819837154
35,148 -0,15049 0,27558 0,95964 1,0097031772
35,157 -0,18763 0,2619 1,04563 1,0941383477
35,168 -0,21304 0,25017 1,09254 1,1408833078
35,179 -0,23258 0,22867 1,1414 1,1870877749
35,187 -0,24626 0,20522 1,1844 1,2270136902
35,197 -0,23258 0,17981 1,24498 1,2792186259
35,208 -0,22085 0,19545 1,23521 1,2699288047
35,22 -0,1974 0,24431 1,18635 1,2272246977
35,237 -0,15831 0,31858 1,1199 1,1750452257
35,238 -0,08209 0,39089 1,04172 1,115667656
35,249 -0,04691 0,35766 1,04172 1,1024072669
35,257 -0,02932 0,32444 1,08667 1,1344481764
35,268 -0,03713 0,24822 1,14922 1,1763071086
35,279 -0,11336 0,09186 1,27039 1,2787413739
35,287 -0,15831 0,04886 1,30557 1,3160404175
35,297 -0,18958 0,03127 1,30166 1,3157648517
35,308 -0,20522 0,02736 1,2528 1,2697919743
35,32 -0,21499 0,086 1,10426 1,1282760512
35,336 -0,21499 0,12118 1,04368 1,0724612976
35,338 -0,21694 0,12704 0,99482 1,0260940296
35,349 -0,20717 0,14072 0,97136 1,0031260025
35,357 -0,18958 0,14854 0,93618 0,9666631784
35,368 -0,1759 0,1329 0,93032 0,9560849975
35,379 -0,16613 0,11336 0,94791 0,9690113697
35,387 -0,15245 0,08795 0,96745 0,9833288908
35,397 -0,13877 0,05277 0,93814 0,9498149532
35,407 -0,1329 0,086 0,97332 0,9861086311
35,42 -0,11531 0,10749 0,97918 0,991788268
35,436 -0,1114 0,11922 0,93618 0,9502927764
35,437 -0,09381 0,16808 0,83064 0,8526511667
35,449 -0,0899 0,19935 0,78178 0,8117896285
35,457 -0,07818 0,2189 0,73878 0,7744838351
35,468 -0,07231 0,23649 0,71142 0,7531763888
35,478 -0,07427 0,28144 0,67233 0,732633698
35,487 -0,07622 0,30294 0,65865 0,7289732193
35,497 -0,086 0,31271 0,65474 0,7306627209
35,508 -0,0899 0,31467 0,65083 0,7284771155
35,519 -0,086 0,31858 0,67429 0,7507038168
35,538 -0,08404 0,31662 0,70165 0,7743537102
35,539 -0,09186 0,31076 0,73683 0,8049400512
35,55 -0,10359 0,30685 0,77396 0,8389886127
35,557 -0,11727 0,30489 0,82478 0,8871145436
35,568 -0,11727 0,29317 0,84823 0,9050939369
35,58 -0,12118 0,27362 0,89123 0,9401294643
35,587 -0,13095 0,24822 0,92836 0,9698522364
35,597 -0,14463 0,20522 1,01827 1,0487644532
35,609 -0,14854 0,1974 1,05931 1,0877355229
35,62 -0,15049 0,18176 1,0984 1,1234618363
35,637 -0,14854 0,16417 1,14922 1,1703514553
35,639 -0,14267 0,15636 1,1629 1,1820065941
35,649 -0,13486 0,14072 1,17072 1,186833879
35,657 -0,12118 0,12313 1,17072 1,1833980343
35,668 -0,10749 0,10554 1,16876 1,1784280756
35,678 -0,10359 0,09772 1,14726 1,1560647015
35,687 -0,11531 0,12118 1,11404 1,1265283441
35,697 -0,12313 0,16613 1,07104 1,0908193505
35,707 -0,12899 0,21108 1,02609 1,0554875057
35,72 -0,10945 0,23649 0,98309 1,0170411844
35,737 -0,09186 0,20717 1,00263 1,0279224608
35,738 -0,10554 0,1329 1,03586 1,0496699678
35,749 -0,12704 0,0645 1,09254 1,1017908437
35,766 -0,13095 0,00782 1,20394 1,2110658853
35,767 -0,12899 0,01564 1,23717 1,2439745329
35,778 -0,12313 0,02736 1,24108 1,2474730991
35,787 -0,11922 0,02932 1,22153 1,2276842476
35,797 -0,07427 0,05082 1,14726 1,150784173
35,807 -0,04691 0,08404 1,11208 1,1162370698
35,818 -0,03323 0,10163 1,07299 1,0783044236
35,829 -0,02345 0,12118 1,03586 1,0431876315
35,837 -0,00391 0,14658 1,01241 1,0229736031
35,848 0 0,14658 1,02609 1,0365068184
35,857 -0,00782 0,14854 1,04759 1,0580973925
35,868 -0,0215 0,15245 1,05345 1,0646408573
35,88 -0,04886 0,16808 1,01827 1,033204713
35,888 -0,05668 0,17199 0,97136 0,9880958618
35,898 -0,05863 0,1759 0,93618 0,9543643326
35,907 -0,06254 0,17785 0,88732 0,9071265934
35,918 -0,06059 0,19349 0,77396 0,8000772524
35,932 -0,07622 0,2189 0,71533 0,751946612
35,937 -0,08013 0,23844 0,6567 0,7032278013
35,948 -0,08013 0,25603 0,62933 0,6841260313
35,957 -0,10749 0,2619 0,63129 0,6918618173
35,968 -0,11922 0,2619 0,64692 0,7080328416
35,978 -0,12704 0,25994 0,66842 0,7283496836
35,987 -0,14267 0,25603 0,70751 0,7658175304
35,997 -0,16222 0,25017 0,77005 0,8257586571
36,009 -0,16808 0,23649 0,79351 0,8448884699
36,02 -0,17004 0,22476 0,81696 0,8642073251
36,037 -0,14854 0,20522 0,86191 0,8983697613
36,038 -0,14267 0,20522 0,86778 0,9030570888
36,048 -0,13681 0,20717 0,86973 0,9044703743
36,057 -0,13095 0,21108 0,86582 0,9007479899
36,068 -0,12899 0,2189 0,85996 0,896708889
36,08 -0,13486 0,23844 0,87168 0,9137104988
36,087 -0,14463 0,24431 0,88927 0,9334914814
36,097 -0,15049 0,25603 0,90491 0,9523973483
36,11 -0,1544 0,25799 0,91859 0,9665432159
36,121 -0,17199 0,25017 0,97527 1,0214289804
36,138 -0,18372 0,2404 1,0085 1,0529090409
36,139 -0,19545 0,22281 1,05345 1,0943499902
36,15 -0,20522 0,19935 1,0984 1,1350498804
36,157 -0,22085 0,1544 1,17853 1,208944599
36,168 -0,23063 0,16808 1,18831 1,2220972708
36,178 -0,2189 0,21108 1,16094 1,200105687
36,187 -0,17199 0,24431 1,13163 1,1704077892
36,198 -0,06254 0,20131 1,11795 1,1376507242
36,21 -0,04495 0,16808 1,12772 1,1410625694
36,22 -0,07036 0,12704 1,15703 1,1661081048
36,237 -0,12118 0,08013 1,20785 1,2165553961
36,239 -0,17395 0,03323 1,2958 1,3078457384
36,249 -0,18372 0,01759 1,31144 1,3243629865
36,257 -0,18763 0,01759 1,30753 1,3210409251
36,268 -0,18958 0,02541 1,28016 1,2943708395
36,278 -0,21694 0,0645 1,16485 1,1866333621
36,287 -0,22476 0,09186 1,10817 1,1344584902
36,297 -0,23453 0,11531 1,06127 1,0929751735
36,307 -0,23844 0,12899 1,01631 1,0518450788
36,318 -0,22281 0,10749 1,01045 1,0402920737
36,331 -0,2189 0,07622 1,0339 1,0595640181
36,337 -0,22672 0,05082 1,0554 1,0806728417
36,348 -0,23258 0,02932 1,07104 1,0963939987
36,357 -0,22281 0,03518 1,06713 1,0907100281
36,368 -0,20913 0,05863 1,04172 1,0641209481
36,38 -0,18763 0,08795 1,00654 1,0276492549
36,387 -0,16613 0,11336 0,95768 0,9785707174
36,397 -0,13877 0,17395 0,8365 0,8655911075
36,408 -0,11922 0,19349 0,8111 0,8423390045
36,42 -0,09772 0,19154 0,7251 0,7563112983
36,437 -0,09381 0,21499 0,67819 0,7176090107
36,438 -0,07818 0,2834 0,66647 0,7284297724
36,45 -0,086 0,29512 0,6567 0,7250839292
36,457 -0,08795 0,29317 0,65865 0,7262944815
36,468 -0,08795 0,29317 0,66647 0,7333935589
36,478 -0,07231 0,28926 0,70165 0,7623731411
36,487 -0,07231 0,27949 0,7251 0,7804571777
36,497 -0,07231 0,26971 0,73878 0,7897899142
36,507 -0,06645 0,2619 0,7466 0,7939891514
36,518 -0,06059 0,24431 0,79351 0,8324762125
36,532 -0,0645 0,22281 0,81891 0,8511275663
36,537 -0,06841 0,19935 0,84041 0,8664348323
36,548 -0,07231 0,17395 0,85605 0,8765323389
36,557 -0,086 0,15245 0,91077 0,9274367878
36,568 -0,09577 0,15049 0,94791 0,9645478221
36,578 -0,10749 0,14267 0,99286 1,008801174
36,587 -0,11531 0,13486 1,03195 1,0470933188
36,597 -0,12899 0,1114 1,10426 1,1173354589
36,607 -0,13095 0,10359 1,13944 1,1516085725
36,619 -0,13486 0,10359 1,1629 1,1752678493
36,635 -0,14267 0,12508 1,17658 1,1917802783
36,638 -0,14854 0,22085 1,13358 1,1644064885
