time x y z G
33,775 0,09968 0,28144 1,24889 1,2840836453
33,785 0,10554 0,27558 1,1844 1,2206090234
33,798 0,07818 0,29708 1,06518 1,1085923828
33,805 0,04691 0,31076 1,0085 1,0563354466
33,815 0,02541 0,31858 0,96745 1,0188711337
33,826 0,00977 0,31662 0,93814 0,990176922
33,838 -0,02541 0,31271 0,9225 0,9743918422
33,847 -0,04104 0,33421 0,94009 0,99857389
33,855 -0,043 0,34398 0,95964 1,0203333622
33,866 -0,04495 0,33617 0,97332 1,0307194545
33,875 -0,03909 0,31662 0,9655 1,0168414343
33,885 -0,03127 0,31271 0,96354 1,0134962697
33,896 -0,01564 0,31076 0,93814 0,9883941758
33,905 0,00586 0,3088 0,88146 0,934004021
33,916 0,02736 0,31662 0,76419 0,8276370884
33,925 0,02736 0,33226 0,72315 0,7962984363
33,935 0,0215 0,34594 0,68992 0,7720921836
33,956 0,01368 0,34203 0,6606 0,7440188326
33,957 -0,02541 0,32248 0,68015 0,7531553897
33,97 -0,04886 0,32835 0,70947 0,7832934974
33,975 -0,06254 0,34398 0,75637 0,8332641051
33,985 -0,06645 0,35766 0,79155 0,8711415962
33,999 -0,05863 0,3733 0,79742 0,8824222477
34,005 -0,06254 0,39284 0,78569 0,8806493589
34,015 -0,04691 0,40066 0,76419 0,8641269234
34,025 -0,02736 0,3948 0,72901 0,8295005664
34,046 -0,01173 0,40653 0,65083 0,7674528798
34,048 -0,00195 0,42216 0,63129 0,7594405389
34,055 0,00977 0,42021 0,63715 0,7633033601
34,066 0,01173 0,41239 0,66647 0,7838273827
34,075 0,01368 0,40848 0,76614 0,8683395375
34,085 0,01954 0,4163 0,80328 0,9049564962
34,098 0,02541 0,42607 0,81891 0,9234689497
34,105 0,03127 0,43584 0,81696 0,926476098
34,115 0,04886 0,44952 0,85409 0,9663980847
34,125 0,06645 0,44952 0,85996 0,9726330421
34,143 0,06841 0,44757 0,86582 0,9770583941
34,149 0,06254 0,44952 0,89514 1,003620995
34,156 0,04691 0,4593 0,99872 1,100272092
34,165 0,03909 0,45148 1,04759 1,1414057239
34,175 0,03127 0,42802 1,08472 1,1665317877
34,185 0,0215 0,40848 1,10817 1,1812531098
34,196 0,00782 0,40066 1,11404 1,1839234391
34,205 -0,00586 0,41043 1,11795 1,1909237285
34,215 -0,00977 0,40848 1,1414 1,2123305338
34,225 -0,00391 0,3948 1,16094 1,2262397856
34,24 -0,00391 0,37525 1,19417 1,2517467154
34,246 -0,00391 0,38503 1,21176 1,2714659597
34,255 -0,0215 0,39675 1,23521 1,2975425067
34,266 -0,03518 0,40262 1,24108 1,3052279737
34,275 -0,043 0,38112 1,24694 1,3045922037
34,286 -0,04104 0,36157 1,27235 1,3233637705
34,299 -0,04495 0,34789 1,30948 1,3556495952
34,305 -0,04104 0,33226 1,35639 1,3970951368
34,315 0,02541 0,28535 1,39352 1,4226623918
34,326 0,05082 0,25994 1,36225 1,3877595391
34,345 0,05472 0,24431 1,29776 1,3216893251
34,35 0,0215 0,24235 1,17462 1,1995532155
34,355 0,00195 0,25994 1,12576 1,1553822673
34,365 -0,01368 0,2619 1,07886 1,1102781868
34,375 -0,0215 0,26385 1,03977 1,0729402245
34,385 -0,02345 0,25603 1,00654 1,0388570811
34,397 0,00391 0,22476 0,99677 1,0218036889
34,405 0,01954 0,21694 1,00068 1,0241119263
34,416 0,02541 0,21694 1,00068 1,0242407403
34,425 0,03518 0,21694 0,98504 1,0092593312
34,436 0,02541 0,25017 0,88732 0,9222621533
34,449 0,02541 0,26776 0,82869 0,8712452019
34,455 0,01759 0,28144 0,76419 0,8145576946
34,466 0,00977 0,29317 0,71728 0,7749417399
34,475 0,00782 0,31076 0,62152 0,6949244854
34,485 0,00782 0,31271 0,59415 0,6714632671
34,498 0,00782 0,30685 0,60002 0,6739748328
34,505 0,01368 0,29512 0,64301 0,7076332503
34,515 0,00977 0,30685 0,75833 0,8181178181
34,525 0,00586 0,32639 0,78373 0,8489979297
34,536 0,00977 0,33226 0,77983 0,8477186971
34,554 0,01759 0,33226 0,74465 0,8156039101
34,555 0,02736 0,3518 0,63324 0,7249170347
34,567 0,03518 0,35571 0,60588 0,7034613073
34,575 0,03909 0,35571 0,60393 0,7019893711
34,585 0,03518 0,36353 0,62738 0,7259458366
34,599 0,01954 0,39089 0,72706 0,825707604
34,605 0,01954 0,40457 0,7896 0,8874270993
34,616 0,02932 0,40653 0,85605 0,9481286336
34,625 0,03909 0,39871 0,91273 0,9967816938
34,635 0,03713 0,38503 0,987 1,0600923251
34,648 0,02345 0,39871 1,00459 1,0810738341
34,655 0,00391 0,42412 1,01631 1,1012624931
34,666 -0,00391 0,44757 1,0085 1,103361429
34,675 -0,01368 0,47689 0,97332 1,0839571195
34,685 -0,01759 0,4847 0,97332 1,0874719861
34,698 -0,01564 0,4847 0,98113 1,0944381099
34,706 -0,01954 0,47884 0,99872 1,1077505114
34,716 -0,01759 0,4632 1,00654 1,1081454867
34,725 -0,00586 0,45148 1,01436 1,1103129017
34,745 0,00782 0,43193 1,02609 1,1133217708
34,748 0,04886 0,40066 1,01827 1,095349044
34,755 0,0645 0,38503 1,01045 1,0832439953
34,765 0,06841 0,37135 1,01827 1,0860269534
34,775 0,05863 0,36939 1,03 1,0958040194
34,785 0,04495 0,36939 1,04563 1,1098700696
34,796 0,04104 0,36939 1,09254 1,1540263885
34,805 0,02541 0,37916 1,0769 1,1419814288
34,815 0 0,38307 1,07104 1,137483761
34,825 -0,02345 0,37721 1,11013 1,1727002616
34,835 -0,07036 0,34985 1,24498 1,2951141851
34,851 -0,06841 0,36744 1,29776 1,3505084595
34,855 -0,04691 0,36353 1,3388 1,388070621
34,866 -0,0215 0,34789 1,36812 1,4118222397
34,875 0,04691 0,31467 1,3173 1,3551741759
34,885 0,06841 0,29903 1,24303 1,2803212292
34,896 0,08404 0,29317 1,14726 1,1871044091
34,905 0,08404 0,28535 1,06713 1,1078148677
34,915 0,06059 0,27753 0,93032 0,9727226488
34,925 0,043 0,2834 0,89514 0,9399149853
34,936 0,02736 0,29317 0,88537 0,9330472954
34,954 0,01368 0,29708 0,901 0,9488122411
34,955 -0,00586 0,29903 0,95182 0,9977046622
34,966 -0,00586 0,29512 0,98504 1,0283160777
34,975 -0,00195 0,29512 0,99677 1,0395431928
34,985 -0,00195 0,30294 1,00068 1,0455318783
34,998 -0,00391 0,32053 0,96941 1,0210340431
35,005 0,00195 0,32444 0,90882 0,9649968438
35,015 0,00977 0,31858 0,84237 0,9006530332
35,025 0,01759 0,31467 0,78373 0,8447244106
35,036 0,00391 0,3088 0,66256 0,7309982775
35,056 -0,00977 0,31858 0,63324 0,7089298745
35,057 -0,01368 0,31858 0,63129 0,7072534361
35,066 -0,01954 0,31662 0,64301 0,7170020196
35,075 -0,0215 0,32639 0,63715 0,7162072358
35,085 -0,043 0,33421 0,67429 0,7537985992
35,098 -0,05082 0,34789 0,70556 0,7883051681
35,105 -0,04691 0,36157 0,7251 0,8116054602
35,115 -0,03713 0,41043 0,71728 0,8272375839
35,125 -0,02345 0,43193 0,73683 0,8544190285
35,15 0,00195 0,42802 0,75637 0,8690802609
35,152 0,01564 0,4163 0,7681 0,8738008409
35,155 0,02345 0,41825 0,77983 0,8852218896
35,166 0,01564 0,41239 0,7681 0,8719447985
35,175 -0,00782 0,41434 0,78569 0,8882834931
35,186 -0,03323 0,43389 0,8326 0,9394612951
35,199 -0,03518 0,45734 0,89514 1,0058196298
35,205 -0,03323 0,4593 0,90491 1,0153437009
35,216 -0,02932 0,46711 0,901 1,0153090241
35,225 -0,01759 0,47493 0,89905 1,0169359938
35,245 0,00391 0,47689 0,91468 1,031541983
35,255 -0,03323 0,47493 1,04368 1,1471402182
35,266 -0,04886 0,47298 1,09645 1,1951150499
35,275 -0,07818 0,47493 1,1414 1,2387350715
35,285 -0,07818 0,48079 1,1414 1,2409935924
35,296 -0,09772 0,50425 1,13944 1,2498563015
35,305 -0,11727 0,47689 1,14922 1,249753149
35,315 -0,07231 0,45539 1,1414 1,2310169569
35,325 -0,05082 0,43193 1,08081 1,1650306663
35,336 -0,05668 0,41043 1,07299 1,1502056109
35,352 -0,06254 0,41043 1,07886 1,1559856989
35,355 -0,08404 0,40848 1,13554 1,2096981953
35,366 -0,1114 0,39284 1,21567 1,2824144316
35,375 -0,12118 0,37135 1,30948 1,3665003788
35,385 -0,10749 0,35766 1,36616 1,4162866664
35,397 -0,03909 0,32444 1,38375 1,421813421
35,405 -0,00195 0,30294 1,37007 1,403163658
35,415 0,02345 0,28926 1,33098 1,3622514491
35,425 0,03909 0,27949 1,27235 1,3032717333
35,436 0,01368 0,27949 1,13554 1,1695096811
35,448 -0,00977 0,29317 1,09058 1,1293400012
35,455 -0,02932 0,30489 1,04368 1,0876973462
35,466 -0,04104 0,31076 1,00654 1,0542195363
35,475 -0,04104 0,29317 1,01827 1,0604276135
35,485 -0,03127 0,27362 1,01631 1,0529633106
35,497 -0,01759 0,25408 1,00263 1,0344723154
35,505 -0,00782 0,23844 0,98309 1,0116228221
35,515 0,01368 0,23844 0,97136 1,0002904706
35,525 0,01173 0,25017 0,93227 0,9653237668
35,548 0,00782 0,26776 0,88537 0,925006274
35,555 -0,01173 0,28144 0,72901 0,7815380007
35,565 -0,02736 0,29121 0,69383 0,7529620858
35,575 -0,03909 0,29317 0,67233 0,7345095683
35,585 -0,04691 0,29317 0,6606 0,7242524125
35,597 -0,05082 0,29512 0,6567 0,7217571453
35,605 -0,05472 0,30685 0,6821 0,7499410716
35,617 -0,04691 0,3088 0,68601 0,7537690019
35,626 -0,03518 0,31076 0,69188 0,7592808073
35,637 -0,01954 0,33812 0,72119 0,7967571538
35,652 -0,0215 0,35571 0,71924 0,8026817749
35,655 -0,03127 0,36939 0,7036 0,7952859517
35,666 -0,00391 0,35766 0,68601 0,7736573426
35,675 -0,00391 0,36353 0,6606 0,7540303104
35,685 -0,01759 0,38503 0,63715 0,7446594064
35,697 -0,01759 0,39284 0,67624 0,7822616003
35,705 -0,01368 0,40262 0,72706 0,8312077059
35,716 -0,00586 0,40262 0,77005 0,8689730758
35,725 0,00782 0,40848 0,858 0,9503057733
35,738 0,01759 0,40457 0,88732 0,9753579217
35,755 0,01564 0,40653 0,90882 0,9957233767
35,756 0,01368 0,4163 0,9225 1,0121754208
35,769 0,00586 0,45148 0,901 1,0078043114
35,775 -0,00977 0,4632 0,89709 1,0096633899
35,785 -0,03127 0,47493 0,90882 1,0259094064
35,797 -0,03713 0,47493 0,93227 1,0469309885
35,805 -0,02541 0,46516 1,02804 1,1286654665
35,815 -0,01564 0,4593 1,06908 1,1636722674
35,825 0,00391 0,44757 1,11795 1,2042202438
35,846 0,00977 0,42412 1,16094 1,236023831
35,855 0,01368 0,37916 1,17267 1,2325195239
35,866 0,00391 0,38112 1,1414 1,2033543545
35,875 -0,00586 0,38307 1,12576 1,1891646405
35,886 0,00195 0,38894 1,11013 1,1762936466
35,899 0,00586 0,38503 1,11599 1,1805575465
35,905 -0,00586 0,38112 1,14726 1,2089219584
35,916 -0,043 0,38894 1,20003 1,2622184139
35,925 -0,03713 0,39675 1,24889 1,3109215962
35,935 -0,0215 0,38698 1,26453 1,3225928668
35,951 0,00195 0,37721 1,25867 1,3139792066
35,955 0,03518 0,36157 1,25867 1,310046055
35,966 0,07427 0,29903 1,28603 1,3224250961
35,975 0,06841 0,2834 1,27626 1,3091352397
35,985 0,06645 0,27167 1,22739 1,2588512237
35,997 0,0645 0,2619 1,1629 1,1937706103
36,005 0,03127 0,27753 1,05736 1,093622825
36,015 0,01564 0,2873 0,99872 1,039339953
36,025 -0,00391 0,29903 0,94595 0,9920965838
36,036 -0,02932 0,31467 0,91273 0,9658948826
36,055 -0,05668 0,34594 0,88537 0,9522432163
36,056 -0,04691 0,34594 0,87168 0,9389893791
36,068 -0,03518 0,3518 0,85996 0,9298021693
36,075 -0,0215 0,36353 0,84237 0,9177164746
36,085 -0,03518 0,33617 0,84237 0,9076536334
36,098 -0,04691 0,32444 0,82087 0,8839057747
36,105 -0,05082 0,30489 0,80132 0,8588680498
36,115 -0,0645 0,30294 0,79546 0,853633121
36,125 -0,03713 0,34007 0,7896 0,8605198439
36,147 -0,00195 0,29317 0,80523 0,8569409573
36,155 -0,02932 0,36353 0,51402 0,6302620754
36,166 -0,01759 0,3303 0,52379 0,6194864504
36,175 0 0,34594 0,53161 0,6342583667
36,186 -0,01954 0,36548 0,58438 0,6895342097
36,199 -0,03518 0,3518 0,68015 0,7665539087
36,205 -0,04691 0,39284 0,82673 0,9165185795
36,215 -0,05277 0,39675 0,83064 0,9220401537
36,225 -0,05668 0,40848 0,83455 0,9308825035
36,236 -0,03909 0,42802 0,80523 0,91275654
36,252 0,01368 0,4378 0,74465 0,863921064
36,255 0,01368 0,44366 0,72315 0,8485088453
36,266 0,01173 0,45343 0,71924 0,8503190786
36,275 0,00391 0,45734 0,71924 0,852338748
36,285 -0,00586 0,46125 0,7681 0,8959707094
36,297 -0,03323 0,47689 0,8111 0,941494299
36,305 -0,05863 0,49838 0,85409 0,9906007417
36,315 -0,08013 0,50816 0,91664 1,0511309586
36,325 -0,086 0,47493 1,06908 1,1729819058
36,336 -0,08404 0,47102 1,10622 1,2052573378
36,355 -0,07818 0,4593 1,09449 1,1895280419
36,356 -0,07818 0,45343 1,05931 1,1549236137
36,366 -0,07036 0,4593 1,04368 1,1424425421
36,375 -0,05472 0,4632 1,05931 1,157448139
36,386 -0,04886 0,46125 1,10426 1,1977182514
36,398 -0,05668 0,46125 1,18049 1,2686689186
36,405 -0,043 0,43389 1,29971 1,3708959173
36,415 -0,02932 0,41825 1,3388 1,4029177328
36,425 -0,02932 0,4163 1,34857 1,4116679487
36,445 -0,04104 0,42021 1,31925 1,3851647152
36,455 -0,11727 0,43975 1,24108 1,3218970769
36,466 -0,12899 0,45148 1,24498 1,3305817566
36,475 -0,13486 0,47298 1,22739 1,3222645394
36,486 -0,07818 0,46516 1,22935 1,3167335951
36,498 -0,07036 0,44757 1,24694 1,3266984579
36,505 -0,07427 0,42216 1,26844 1,3389081866
36,515 -0,09186 0,40262 1,26062 1,3265383177
36,525 -0,09381 0,3948 1,1844 1,2519867076
36,537 -0,07622 0,38307 1,12772 1,1934422951
36,555 -0,06254 0,35571 1,07104 1,1302953319
36,556 -0,04495 0,33421 1,01827 1,0726558719
36,567 -0,02345 0,28926 0,944 0,987601767
36,575 -0,00977 0,27949 0,90882 0,9508753364
36,585 0,00782 0,2834 0,86778 0,9129177623
36,598 0,02345 0,2834 0,82673 0,8742699557
36,605 0,03909 0,25408 0,76419 0,8062698249
36,615 0,04104 0,24235 0,74074 0,7804572709
36,625 0,043 0,23649 0,72706 0,7657628639
36,648 0,03323 0,25017 0,70947 0,753018554
36,672 0,00782 0,28535 0,68797 0,7448412554
36,674 -0,01759 0,30099 0,68406 0,7475576712
36,675 -0,02932 0,3088 0,66842 0,7368869647
36,676 -0,04104 0,31662 0,65279 0,726682386
36,686 -0,04104 0,33226 0,62933 0,7128374556
36,698 -0,05277 0,34203 0,59024 0,6842166699
36,705 -0,043 0,36353 0,61565 0,7162597178
36,715 -0,02345 0,37525 0,66842 0,7669079224
36,725 -0,00977 0,3733 0,63324 0,7351470877
36,735 0,00391 0,35571 0,63715 0,729729412
36,751 0,01564 0,34203 0,6606 0,7440574511
36,755 0,01759 0,34007 0,68406 0,7641302877
36,766 -0,01173 0,37916 0,72315 0,8166062827
36,775 -0,03127 0,40066 0,73683 0,8393001236
36,785 -0,03518 0,4163 0,76419 0,8709360932
36,797 -0,02345 0,43389 0,78569 0,8978414173
36,805 0,00195 0,43975 0,83064 0,9398652428
36,815 0 0,44171 0,85409 0,9615495058
36,825 -0,01759 0,45539 0,85996 0,9732526197
36,835 -0,03127 0,4632 0,87755 0,9927870141
36,852 -0,03323 0,44366 0,9655 1,0630751048
36,855 -0,0215 0,43584 0,98504 1,077368348
36,873 0 0,43389 1,00263 1,0924868187
36,875 0,02736 0,42412 1,04954 1,132325287
36,886 -0,00195 0,4378 1,08863 1,1733660637
36,897 0,00586 0,43584 1,10231 1,1853599374
36,905 0,02345 0,41434 1,10231 1,1778433148
36,915 0,0215 0,39675 1,09058 1,1607056254
36,925 0,03713 0,34007 1,10231 1,1541722479
36,935 0,05277 0,31662 1,11013 1,1556043935
36,952 0,05668 0,31271 1,11404 1,1584840474
36,955 0,05277 0,31858 1,11404 1,159897845
36,972 0,00586 0,35571 1,13749 1,1918252572
36,975 -0,0215 0,37525 1,15703 1,216549725
36,986 -0,03909 0,38698 1,21176 1,272652288
36,997 -0,02932 0,38112 1,27039 1,3266509974
37,005 0,01368 0,35376 1,34466 1,3904832957
37,015 0,05668 0,32639 1,37789 1,417153452
37,025 0,10163 0,2873 1,39157 1,4245480026
37,035 0,12508 0,25603 1,37202 1,4012977013
37,052 0,1329 0,23649 1,28016 1,3085868545
37,055 0,11727 0,23844 1,19221 1,221462472
37,071 0,09381 0,24822 1,10426 1,1356952197
37,075 0,0645 0,26581 1,03 1,0656993976
37,086 0,01564 0,30685 0,92445 0,9741711013
37,098 -0,01564 0,31467 0,92836 0,9803642732
37,105 -0,04691 0,32248 0,97527 1,0282730529
37,116 -0,06059 0,30685 1,03195 1,0783083386
37,125 -0,08795 0,3088 1,06908 1,1162547599
37,135 -0,07818 0,31076 1,03977 1,0880282822
37,152 -0,05277 0,30685 0,98309 1,0312165357
37,155 -0,03713 0,3088 0,90882 0,9605674725
37,172 -0,0215 0,32639 0,75246 0,8204807942
37,175 -0,01954 0,33226 0,6821 0,7589722849
37,185 -0,00977 0,33226 0,63129 0,7134558323
37,199 0,00195 0,32639 0,60783 0,6899214039
37,205 0 0,31858 0,55897 0,6433822171
37,215 -0,01954 0,3303 0,55897 0,6495593603
37,225 -0,03518 0,34007 0,58634 0,6787339927
37,235 -0,04495 0,33812 0,63715 0,7227072432
37,252 -0,06059 0,33617 0,70556 0,7838981634
37,255 -0,0645 0,34398 0,71924 0,7998679066
37,274 -0,06254 0,35962 0,72315 0,8100516764
37,275 -0,04691 0,36939 0,71728 0,8081708474
37,286 -0,00195 0,37721 0,7036 0,798338366
37,299 0,02541 0,3733 0,7036 0,7969011972
37,305 0,04495 0,3733 0,7251 0,8167884686
37,315 0,04886 0,37525 0,76224 0,8510050997
37,325 0,01954 0,41043 0,85996 0,953082262
37,335 0,00195 0,42802 0,91273 1,0081076211
37,355 -0,00586 0,42998 0,96354 1,0551428679
37,356 -0,00782 0,42998 1,00459 1,0927694271
37,374 -0,00782 0,42998 1,01827 1,1053586503
37,375 -0,00977 0,42607 1,03781 1,1219093965
37,387 -0,01368 0,42021 1,0769 1,1560610695
37,397 -0,01368 0,4163 1,11013 1,1856987178
37,405 -0,043 0,44366 1,14726 1,2308081504
37,415 -0,05082 0,44952 1,16094 1,245966527
37,425 -0,05277 0,43584 1,16094 1,2411780139
37,435 -0,04495 0,41043 1,13944 1,2119392728
37,452 -0,04886 0,38112 1,0984 1,1636676132
37,455 -0,07427 0,37721 1,12185 1,1858966395
37,472 -0,08795 0,37135 1,16485 1,2257697775
37,475 -0,08013 0,36548 1,19221 1,2495443695
37,486 -0,0645 0,34398 1,21567 1,2650438883
37,497 -0,07427 0,33226 1,24889 1,2944647437
37,505 -0,07818 0,33617 1,28016 1,3258702828
37,515 -0,06254 0,33812 1,28407 1,3293126611
37,525 -0,00195 0,3088 1,32903 1,3644346754
37,535 0,02345 0,28535 1,37007 1,3996665067
37,552 0,02932 0,2619 1,38375 1,4086217856
37,555 0,01759 0,24431 1,36421 1,3860251471
37,573 -0,03127 0,24235 1,24108 1,2649074677
37,575 -0,04886 0,25017 1,17072 1,1981475898
37,586 -0,05472 0,26385 1,10817 1,1404612443
37,598 -0,05472 0,25994 1,06713 1,0996951936
37,605 -0,03909 0,23844 1,03586 1,0636670538
37,615 -0,03323 0,22672 1,03781 1,0628056207
37,625 -0,02932 0,2189 1,04759 1,0706174296
37,635 -0,02736 0,22085 1,04954 1,0728734798
37,647 -0,00977 0,23258 0,96941 0,9969677314
37,666 -0,00391 0,2404 0,91273 0,9438662516
37,667 0,00195 0,25017 0,85605 0,8918578552
37,676 -0,00195 0,26581 0,80523 0,8479705841
37,686 -0,01759 0,29121 0,73683 0,7924841456
37,699 -0,03323 0,29317 0,71337 0,771977745
37,705 -0,04886 0,29121 0,72119 0,7792981328
37,716 -0,07036 0,30099 0,73096 0,7936296563
37,725 -0,09968 0,31858 0,70556 0,780540987
37,735 -0,10554 0,32248 0,68992 0,768844359
37,746 -0,09968 0,33226 0,68992 0,7722191505
37,764 -0,09186 0,33617 0,66842 0,753812858
37,765 0,00586 0,30685 0,62152 0,6931654727
37,775 -0,00586 0,32444 0,59415 0,6769858756
37,786 -0,00391 0,32639 0,56679 0,6540616365
37,798 0,01564 0,33617 0,58438 0,674355146
37,805 0,06059 0,31662 0,64497 0,7210448484
37,815 0,07036 0,29903 0,67038 0,7374135983
37,825 0,07036 0,31271 0,69969 0,769613
37,836 0,06841 0,34007 0,72315 0,8020433003
37,855 0,05082 0,38698 0,77396 0,8668046345
37,856 0,03518 0,39284 0,82282 0,9124656982
37,873 0,0215 0,40262 0,8795 0,9675150461
37,875 0,01759 0,41239 0,90882 0,9981626684
37,887 0,01564 0,40457 0,91077 0,9967063195
37,897 0,01564 0,40653 0,91859 1,0046486145
37,905 0,02932 0,40262 0,91077 0,996225135
37,916 0,043 0,40457 0,89905 0,986821558
37,925 0,02736 0,42021 0,99482 1,0802739681
37,935 -0,03909 0,43193 1,06518 1,1500869469
37,952 -0,0645 0,43193 1,13163 1,2129757754
37,955 -0,05668 0,41825 1,15117 1,2261068688
37,974 0,01173 0,36548 1,06713 1,1280424018
37,976 0,03518 0,34398 1,06518 1,11989656
37,986 0,05472 0,32248 1,07495 1,1236125361
37,998 0,07427 0,29903 1,09058 1,1332694782
38,005 0,0899 0,27949 1,11599 1,1539628894
38,016 0,06059 0,30099 1,17462 1,2140833055
38,025 0,02736 0,31076 1,19808 1,2380290924
38,035 0,01954 0,31467 1,23912 1,278599779
38,052 0,03518 0,30685 1,28798 1,3244950114
38,055 0,06059 0,2619 1,39157 1,4172966602
38,072 0,08209 0,24235 1,4072 1,4302741453
38,075 0,09772 0,23258 1,39743 1,4200187533
38,086 0,09186 0,23453 1,37984 1,402640726
38,097 0,05668 0,26776 1,26844 1,2976317172
38,105 0,03127 0,29317 1,17267 1,2091655762
38,115 0,00782 0,31467 1,06713 1,1125847375
38,125 0,00391 0,33421 1,00263 1,0568720495
38,135 0,01564 0,31662 0,93618 0,9883955819
38,155 0,01564 0,30099 0,91859 0,9667715231
38,157 0,00977 0,29121 0,9225 0,9674218144
38,175 0,01368 0,27753 0,92836 0,9690522859
38,177 0,03323 0,23844 0,97723 1,0064473853
38,186 0,04691 0,23258 0,96159 0,990428863
38,199 0,04495 0,24626 0,91664 0,9502070194
38,205 0,03713 0,26776 0,87168 0,912633594
38,215 0,03323 0,29708 0,81305 0,8662626979
38,225 0,04104 0,29708 0,76028 0,8172921671
38,235 0,043 0,29903 0,69774 0,7603348266
38,252 0,02736 0,30099 0,64888 0,7158133864
38,255 -0,0215 0,32639 0,56288 0,6510196437
38,273 -0,02932 0,3303 0,54529 0,6381997622
38,275 -0,02932 0,32639 0,56093 0,6496403308
38,286 -0,03909 0,31858 0,59806 0,678746645
38,297 -0,03909 0,3303 0,71924 0,7924217915
38,305 -0,02736 0,34007 0,77201 0,844035316
38,315 -0,0215 0,35962 0,78764 0,8661209869
38,325 -0,02345 0,37525 0,76224 0,8499248688
38,335 -0,03323 0,42998 0,72315 0,841981565
38,352 -0,03518 0,45343 0,73487 0,8642165899
38,355 -0,04691 0,4632 0,73096 0,8666356268
38,374 -0,04886 0,4632 0,73878 0,8733484001
38,376 -0,05472 0,46516 0,8326 0,9552962179
38,386 -0,04691 0,47102 0,84628 0,9696650076
38,397 -0,03713 0,47884 0,83846 0,9662719876
38,405 -0,01954 0,47298 0,91468 1,0299181494
38,415 -0,04104 0,44757 1,03 1,123789654
38,425 -0,05863 0,43975 1,06322 1,1520652359
38,435 -0,06059 0,44366 1,11208 1,1988441392
38,452 -0,06254 0,46125 1,13163 1,2236213757
38,455 -0,06645 0,46711 1,10036 1,1972466263
38,47 -0,0645 0,46125 1,09254 1,1876680783
38,475 -0,06645 0,45343 1,11208 1,2028035142
38,485 -0,07427 0,4378 1,14531 1,228380995
38,499 -0,07036 0,40848 1,17853 1,2492955619
38,505 -0,0645 0,3948 1,19612 1,2612415884
38,515 -0,07427 0,39284 1,22544 1,2890083367
38,525 -0,08795 0,39284 1,23717 1,3010180925
38,535 -0,11922 0,40262 1,24694 1,3157414778
38,555 -0,13486 0,40262 1,25671 1,326502962
38,556 -0,14072 0,3948 1,28212 1,3488887474
38,575 -0,12704 0,36744 1,30166 1,3584807952
38,576 -0,06645 0,30489 1,35248 1,3880114067
38,586 -0,01173 0,2873 1,3603 1,3903578579
38,599 0,03713 0,25799 1,35248 1,3773669182
38,605 0,07036 0,16808 1,5831 1,5935517017
38,615 0,04495 0,2404 1,18244 1,2074671905
38,625 0,03713 0,28926 0,99872 1,0404285765
38,635 0,03518 0,34203 0,91859 0,9808311483
38,652 0,01954 0,35962 0,89514 0,9648751088
38,663 -0,00586 0,38894 0,88341 0,9652574223
38,68 0,01368 0,40066 0,88927 0,9754571805
38,681 0,00977 0,35766 0,88341 0,9531156051
38,685 0,01368 0,31858 0,86191 0,9190044651
38,696 0,02736 0,25408 0,98895 1,0214339521
38,705 0,0215 0,20913 0,98113 1,0034010583
38,715 0,04691 0,20522 0,95182 0,974821578
38,725 0,05668 0,19154 0,92445 0,9457843287
38,735 0,02345 0,21694 0,82282 0,8512611929
38,752 0,03909 0,20717 0,77201 0,8002792494
