time x y z G
30,381 0,12118 0,35571 1,00654 1,0744007484
30,391 0,11531 0,29512 1,06322 1,1094273202
30,407 0,11336 0,24431 1,15508 1,186063941
30,415 0,10359 0,20522 1,23717 1,258346433
30,422 0,09772 0,20326 1,29189 1,3114280758
30,431 0,13877 0,12313 1,26258 1,2761372834
30,442 0,13095 0,13486 1,21762 1,2320444742
30,454 0,15636 0,17004 1,15508 1,1779524004
30,461 0,15636 0,17395 1,14531 1,1689491213
30,472 0,14267 0,22085 1,03781 1,0705975189
30,481 0,13486 0,23649 0,99482 1,0313978728
30,491 0,12508 0,23844 0,95964 0,9966983343
30,506 0,10359 0,23844 0,94009 0,975373636
30,516 0,06841 0,22476 0,88927 0,9197815603
30,522 0,03909 0,21499 0,88146 0,9081412114
30,531 0,00586 0,22085 0,901 0,9276907147
30,545 -0,01759 0,23063 0,9225 0,9510551272
30,553 -0,10554 0,29512 0,86973 0,9244808159
30,562 -0,09577 0,32835 0,80719 0,8766648798
30,572 -0,08795 0,33226 0,76224 0,8361469534
30,581 -0,11531 0,3518 0,69774 0,7898738784
30,591 -0,14072 0,38307 0,65279 0,7698568227
30,604 -0,15245 0,39089 0,6567 0,7792887043
30,611 -0,15636 0,40066 0,67429 0,7997773998
30,622 -0,15245 0,39675 0,68992 0,8103339876
30,631 -0,14854 0,34985 0,68601 0,7842632684
30,642 -0,1544 0,31858 0,69969 0,7841547504
30,652 -0,15049 0,31858 0,72901 0,8096888517
30,661 -0,1544 0,33421 0,76614 0,8500036375
30,672 -0,15049 0,31858 0,81696 0,8896988806
30,681 -0,1544 0,31467 0,82282 0,8943653176
30,691 -0,14854 0,29708 0,84041 0,903664554
30,705 -0,14072 0,28926 0,87168 0,9291391114
30,711 -0,10945 0,27753 0,90296 0,9509673838
30,722 -0,11336 0,2834 0,93227 0,980965546
30,731 -0,12118 0,2873 0,96354 1,0127364978
30,742 -0,13095 0,29121 0,99482 1,0448052445
30,754 -0,1114 0,29317 1,05736 1,1028911
30,761 -0,09577 0,27949 1,10622 1,1449931185
30,772 -0,086 0,2619 1,13944 1,1723101653
30,781 -0,06841 0,25017 1,14726 1,1762102128
30,791 -0,04691 0,31271 1,12967 1,1730909603
30,811 -0,02736 0,38307 1,10817 1,1728307395
30,812 0,01954 0,42216 1,07104 1,1514024313
30,822 0,05668 0,43389 1,04172 1,1298910182
30,831 0,04495 0,38112 1,09058 1,1561304828
30,842 0,01954 0,33421 1,1629 1,2101299706
30,853 -0,01759 0,30489 1,25476 1,2913907146
30,861 -0,04495 0,25603 1,34662 1,3714799626
30,871 -0,04886 0,19154 1,41698 1,4307016431
30,881 -0,04104 0,17199 1,35248 1,3639893666
30,892 -0,03323 0,17395 1,25671 1,2691268099
30,912 -0,03127 0,19935 1,17658 1,1937582384
30,913 -0,03909 0,23649 0,99677 1,0251858276
30,925 -0,05668 0,24235 0,91664 0,9498289501
30,931 -0,07427 0,23453 0,86973 0,9038532108
30,942 -0,08209 0,2189 0,84823 0,8798580062
30,953 -0,07818 0,1974 0,86582 0,8914724588
30,961 -0,07427 0,1759 0,91468 0,9343962464
30,972 -0,04886 0,13095 0,93618 0,9465559648
30,981 -0,03323 0,10554 0,95768 0,9640507802
30,991 -0,01564 0,18372 0,9655 0,9829485734
31,008 -0,01173 0,18958 0,901 0,9208035454
31,011 0,00586 0,20131 0,83064 0,8547063035
31,026 0,0215 0,21694 0,7466 0,7777768148
31,031 0,0215 0,27167 0,59806 0,6572234038
31,042 0,00391 0,29903 0,58243 0,6547205006
31,053 0,00195 0,29512 0,60783 0,6756899628
31,061 -0,01368 0,29903 0,66842 0,7323874519
31,072 -0,05082 0,35571 0,80523 0,8817639307
31,081 -0,06254 0,37135 0,83846 0,9191448448
31,091 -0,06645 0,37916 0,84237 0,9261561019
31,106 -0,06254 0,38112 0,83064 0,9160384902
31,111 -0,05277 0,3733 0,8365 0,9175346385
31,122 -0,05277 0,37135 0,86387 0,9417838777
31,131 -0,04495 0,37135 0,88732 0,9629424216
31,142 -0,01759 0,37135 0,88732 0,9620535396
31,153 0,00782 0,36353 0,91273 0,9824923746
31,161 0,01759 0,36157 0,90296 0,972820145
31,172 0,01954 0,35376 0,90882 0,9754392557
31,181 0,0215 0,34398 0,91664 0,9792922853
31,191 0,01954 0,3088 0,97332 1,021318302
31,207 0,01368 0,29512 1,02804 1,0696491006
31,211 0,00977 0,29317 1,09058 1,1293400012
31,222 0,00586 0,28144 1,13749 1,1718047249
31,231 0,01564 0,24822 1,16876 1,1949300045
31,242 0,00977 0,23063 1,15703 1,1798322214
31,253 -0,01368 0,23258 1,14726 1,170677627
31,261 -0,05863 0,26385 1,13554 1,1672640622
31,272 -0,08795 0,35376 1,09645 1,1554583258
31,281 -0,05668 0,36157 1,09645 1,1559187211
31,291 -0,01173 0,34594 1,11795 1,17030948
31,307 0,02932 0,31271 1,1629 1,2045678132
31,311 0,01759 0,20522 1,29189 1,3082065695
31,322 0,0215 0,17004 1,31535 1,3264695526
31,331 0,00782 0,11727 1,30362 1,3089073725
31,342 -0,01564 0,11531 1,27821 1,2834959329
31,353 -0,00782 0,1544 1,20199 1,2118912792
31,361 0,00586 0,18958 1,15899 1,1744073978
31,372 0,02932 0,21304 1,12185 1,1422754162
31,381 0,0645 0,22476 1,08277 1,1077310958
31,391 0,09577 0,24431 0,99677 1,0307326045
31,407 0,07818 0,21694 0,98309 1,0097727586
31,411 0,05472 0,18567 0,99286 1,0115525725
31,422 0,03127 0,15245 0,99677 1,0088455027
31,431 0,02345 0,15245 0,99286 1,0047695679
31,442 0,00977 0,16417 0,99482 1,0083224059
31,453 -0,02932 0,18176 0,96159 0,9790565296
31,461 -0,05082 0,18567 0,9225 0,9423705594
31,472 -0,05472 0,2404 0,84823 0,8833349146
31,481 -0,07231 0,25408 0,82478 0,8660527876
31,491 -0,08013 0,25799 0,80132 0,8456319527
31,507 -0,0899 0,27558 0,76419 0,8173204405
31,511 -0,09186 0,28926 0,6821 0,7465721782
31,522 -0,08404 0,29512 0,64692 0,7160056022
31,531 -0,07622 0,29317 0,64301 0,710788293
31,545 -0,08013 0,29512 0,65865 0,7261793537
31,555 -0,02345 0,27167 0,86582 0,9077437765
31,562 -0,086 0,29512 0,66256 0,7303954874
31,572 -0,04495 0,26385 0,72315 0,7710922432
31,581 -0,0645 0,22867 0,72119 0,7593189284
31,591 -0,07622 0,2404 0,7681 0,8084424892
31,61 -0,07622 0,23063 0,81891 0,8541740299
31,615 -0,07231 0,2189 0,85996 0,8903241812
31,622 -0,07818 0,20913 0,88732 0,9149777329
31,631 -0,09968 0,17981 0,97527 0,9967042246
31,642 -0,12508 0,17981 1,01436 1,0377392987
31,652 -0,13877 0,18372 1,04954 1,0744972605
31,661 -0,13877 0,18176 1,06322 1,0875341737
31,672 -0,12118 0,18372 1,08667 1,1087332049
31,681 -0,10945 0,18567 1,10231 1,1231829715
31,691 -0,09968 0,18176 1,12381 1,1427693188
31,71 -0,09772 0,18763 1,14726 1,1666017842
31,712 -0,13095 0,27167 1,12381 1,1635726911
31,724 -0,11922 0,30685 1,06518 1,1148895745
31,731 -0,07231 0,32444 1,02022 1,0730046123
31,742 -0,01368 0,31467 1,00459 1,0528083488
31,753 -0,01564 0,25408 1,10622 1,1351316859
31,761 -0,05863 0,20326 1,19221 1,2108330969
31,772 -0,08795 0,15831 1,27626 1,2890449357
31,781 -0,10554 0,11531 1,34075 1,3498317118
31,791 -0,12704 0,08404 1,35639 1,3649160103
31,809 -0,12899 0,0899 1,33489 1,3441174585
31,812 -0,12704 0,12118 1,29776 1,3095819072
31,826 -0,10749 0,14854 1,23717 1,2506829497
31,831 -0,09577 0,17981 1,0984 1,1171329773
31,842 -0,11531 0,18567 1,04954 1,0720559484
31,853 -0,1329 0,17785 1,01631 1,0402783515
31,861 -0,13877 0,15831 0,98504 1,0072849501
31,872 -0,14463 0,11727 0,95377 0,9717753355
31,881 -0,14072 0,10749 0,94595 0,9623812244
31,891 -0,12508 0,11336 0,92445 0,9397357599
31,909 -0,10359 0,12704 0,901 0,9157898502
31,911 -0,0645 0,16417 0,82087 0,8396068102
31,925 -0,04886 0,18176 0,77201 0,7946215686
31,931 -0,03713 0,19154 0,73292 0,7584444178
31,942 -0,02736 0,21108 0,69383 0,7257433464
31,954 0,00195 0,23649 0,64692 0,6887937347
31,961 0,00977 0,24235 0,63715 0,6817544264
31,972 0,01173 0,24822 0,63715 0,6838939127
31,981 0,01564 0,25212 0,65474 0,7017788623
31,991 0,00586 0,25212 0,70947 0,7529585081
32,012 0,00391 0,24431 0,73487 0,7744266144
32,013 0,00391 0,24235 0,75637 0,7942571293
32,026 0 0,23844 0,78178 0,8173332258
32,031 -0,00586 0,23453 0,82478 0,857496769
32,042 -0,00977 0,23063 0,84237 0,8734259366
32,053 -0,01368 0,22085 0,85996 0,8879713208
32,061 -0,01759 0,21108 0,88146 0,9065516566
32,072 -0,02932 0,20717 0,944 0,9669100637
32,081 -0,00782 0,19545 0,98309 1,0023611141
32,091 0,00782 0,16222 1,04368 1,0562407032
32,107 0,00195 0,17785 1,07104 1,0857076525
32,111 0,01954 0,11922 1,1199 1,1263974565
32,122 0,02345 0,08404 1,14922 1,152527324
32,131 0,01954 0,06254 1,18244 1,1842539495
32,142 0,01368 0,04886 1,21371 1,2147701042
32,153 0,00782 0,05277 1,22739 1,2285487526
32,161 -0,00391 0,09772 1,20003 1,204008508
32,172 -0,00195 0,15245 1,1414 1,1515375656
32,181 0,01173 0,19935 1,09645 1,114486706
32,191 0,06645 0,13486 1,04563 1,0563829415
32,209 0,04104 0,10163 1,05345 1,0591363656
32,211 0,01368 0,06254 1,11208 1,1139211464
32,225 -0,01173 0,01564 1,16681 1,1669737695
32,231 -0,01759 -0,0215 1,23521 1,2355223196
32,242 -0,01564 0,00195 1,23521 1,2353105505
32,253 0,00391 0,03323 1,22739 1,2278459729
32,261 0,03909 0,03518 1,21958 1,2207133312
32,272 0,07818 0,086 1,13944 1,1453521843
32,281 0,08795 0,10749 1,09058 1,0993880293
32,291 0,09186 0,10163 1,03586 1,04487935
32,307 0,08795 0,08795 1,00068 1,0083803188
32,311 0,04104 0,04495 1,01631 1,0181310329
32,322 0,01368 0,04104 1,04368 1,0445761659
32,334 -0,00782 0,02736 1,0769 1,0772758848
32,342 -0,01564 0,02541 1,09645 1,0968559068
32,352 -0,02541 0,06841 1,10622 1,1086245012
32,361 -0,03323 0,08795 1,08081 1,0848915575
32,372 -0,03518 0,10163 1,03781 1,0433675697
32,381 -0,02932 0,12508 0,97918 0,987571841
32,391 -0,02541 0,17395 0,83455 0,852864569
32,407 -0,02736 0,18958 0,76614 0,7897212455
32,411 -0,02345 0,19545 0,71142 0,7381524378
32,422 -0,02541 0,19935 0,67233 0,7017219674
32,431 -0,03909 0,19935 0,66842 0,6986084361
32,442 -0,05668 0,19935 0,69383 0,7241223058
32,453 -0,07231 0,21108 0,72119 0,7549162328
32,461 -0,07036 0,17785 0,76028 0,7839686413
32,472 -0,0645 0,19154 0,79742 0,8226338663
32,481 -0,06059 0,19154 0,82282 0,8469896529
32,491 -0,06254 0,18958 0,83455 0,8580941268
32,507 -0,05277 0,17785 0,86387 0,8835647527
32,511 -0,03713 0,1759 0,92445 0,9417681506
32,522 -0,03909 0,17004 0,95964 0,9753720107
32,531 -0,03518 0,17395 0,97136 0,9874393574
32,542 -0,03323 0,17785 0,98895 1,0053640922
32,553 -0,03518 0,17004 1,0085 1,0233393787
32,562 -0,03713 0,16026 1,03195 1,0449797639
32,574 -0,03713 0,14854 1,06713 1,0780580714
32,581 -0,02736 0,12899 1,11013 1,1179336325
32,591 -0,03518 0,10359 1,18831 1,1933353161
32,61 -0,05082 0,10945 1,19417 1,2002516252
32,611 -0,05277 0,13877 1,18244 1,1917240198
32,622 -0,05668 0,18372 1,15703 1,1728955971
32,631 -0,02736 0,28144 1,07299 1,1096236224
32,642 0 0,2834 1,03195 1,0701571672
32,653 -0,00586 0,2834 1,03195 1,0701732113
32,661 -0,01954 0,24235 1,05931 1,0868546408
32,672 -0,05472 0,07622 1,23326 1,2368241566
32,682 -0,07818 0,05082 1,32512 1,3283967025
32,692 -0,09968 0,03909 1,36421 1,3684052962
32,71 -0,09968 0,04104 1,35443 1,3587129973
32,712 -0,10163 0,09772 1,21762 1,2257554078
32,727 -0,12118 0,12118 1,14531 1,1580605256
32,731 -0,1329 0,13486 1,09645 1,1126779553
32,742 -0,14072 0,1329 1,06908 1,0864605721
32,753 -0,15049 0,12118 1,04759 1,0652589547
32,761 -0,14658 0,10945 1,04759 1,0634424324
32,772 -0,14463 0,10359 1,04368 1,0587335205
32,781 -0,12899 0,09968 1,02022 1,0331618319
32,791 -0,09186 0,10554 0,94986 0,9601098743
32,807 -0,08404 0,12313 0,91273 0,924824184
32,811 -0,07231 0,14854 0,86191 0,8775999748
32,822 -0,05863 0,16808 0,80328 0,8227679635
32,831 -0,0215 0,20717 0,68601 0,7169319208
32,842 0,00391 0,21499 0,65083 0,6854310156
32,853 -0,00977 0,24431 0,65083 0,6952427762
32,861 -0,00782 0,26776 0,60002 0,6571001221
32,872 0,02541 0,27558 0,6137 0,6732144491
32,881 0,01368 0,27949 0,62933 0,6887365617
32,891 0,01759 0,28144 0,64888 0,7075048665
32,907 0,01564 0,28926 0,66256 0,7231194305
32,911 0,03127 0,27558 0,70751 0,7599293055
32,922 0,03323 0,27753 0,74269 0,793546199
32,931 0,04104 0,26581 0,78373 0,8285963738
32,942 0,04886 0,25603 0,80328 0,8445101651
32,953 0,03518 0,23649 0,85409 0,886924394
32,961 0,02932 0,22476 0,90296 0,9309744796
32,972 0,02932 0,21108 0,93618 0,9601288566
32,981 0,03323 0,19545 0,96159 0,9818147806
32,991 0,05277 0,16222 1,04368 1,0575291692
33,007 0,043 0,16026 1,09645 1,1089341144
33,011 0,05668 0,12508 1,12576 1,1341045835
33,022 0,07818 0,12899 1,16681 1,1765186393
33,031 0,09577 0,09772 1,22935 1,2369407883
33,042 0,09381 0,09186 1,23717 1,244117432
33,055 0,08209 0,11336 1,22935 1,2372916714
33,061 0,06254 0,15636 1,19612 1,2079167006
33,072 0,05668 0,20326 1,15899 1,1780428982
33,081 0,10945 0,29512 1,06518 1,1107130814
33,091 0,13095 0,30099 1,01631 1,0680022934
33,107 0,11922 0,29121 0,987 1,0359467518
33,111 0,10359 0,25017 1,02218 1,0574345698
33,122 0,06645 0,08795 1,25476 1,259592578
33,131 0,043 0,04691 1,36616 1,3676412884
33,142 0,03323 0,02932 1,45997 1,4606424259
33,153 0,07818 0,07231 1,50884 1,5125934662
33,161 0,11336 0,09186 1,45802 1,4653023816
33,172 0,13486 0,10359 1,36616 1,3767030374
33,181 0,16613 0,12704 1,25476 1,272069572
33,191 0,19935 0,14463 1,15703 1,1829525266
33,207 0,21304 0,16613 1,0085 1,0440581729
33,211 0,1974 0,17199 0,94986 0,9852823655
33,222 0,17004 0,16613 0,90686 0,937500847
33,231 0,13095 0,16613 0,88537 0,9102895783
33,242 0,06254 0,16808 0,85019 0,8688988285
33,254 0,05082 0,17785 0,82478 0,8452664333
33,261 0,02736 0,1974 0,79546 0,8200438654
33,272 0,01368 0,22085 0,7251 0,7581107273
33,281 0 0,24626 0,68406 0,7270364992
33,291 -0,00586 0,24235 0,68015 0,7220608593
33,311 -0,00391 0,23844 0,69774 0,737366957
33,312 -0,02541 0,22476 0,68992 0,7260525684
33,322 -0,02736 0,22085 0,69383 0,7286448799
33,331 -0,0215 0,21108 0,69188 0,7236815258
33,342 0,00977 0,18567 0,79155 0,8130929863
33,353 -0,02736 0,25799 1,03586 1,0678545544
33,361 -0,12313 0,29512 0,82282 0,8827737897
33,371 -0,07231 0,27949 0,76028 0,8132460111
33,382 -0,02736 0,26581 0,67233 0,7234854211
33,392 0,03127 0,23063 0,59611 0,6399337012
33,41 0,03323 0,17785 0,5922 0,6192218467
33,412 0,03518 0,17004 0,68601 0,7076446524
33,426 0,00977 0,17004 0,7896 0,8077606171
33,431 -0,00782 0,1544 0,96941 0,9816599516
33,442 -0,03909 0,1974 1,11404 1,1320688626
33,454 -0,03323 0,23844 1,16485 1,1894676914
33,461 -0,04886 0,21108 1,1199 1,1406656285
33,472 -0,03323 0,21694 1,03195 1,0550298569
33,481 0,02345 0,15636 1,02413 1,0362628088
33,491 0,02345 0,16417 1,07886 1,0915313056
33,511 -0,01173 0,17981 1,11208 1,126583843
33,512 -0,01564 0,22476 0,97918 1,0047662114
33,522 -0,00195 0,2619 0,901 0,9382944167
33,531 -0,00195 0,2834 0,82282 0,8702597974
33,547 -0,00391 0,31858 0,81891 0,8787047813
33,556 -0,00195 0,29121 0,91468 0,9599200847
33,562 -0,00391 0,20522 1,0984 1,1174135745
33,572 -0,00586 0,18567 1,18049 1,1950164554
33,581 -0,03909 0,17004 1,22544 1,2377983775
33,591 -0,07036 0,15636 1,22739 1,239308352
33,606 -0,10554 0,13486 1,15313 1,16577644
33,615 -0,13681 0,13877 1,14335 1,1598376229
33,622 -0,13681 0,1329 1,16485 1,1803621938
33,631 -0,12508 0,12508 1,19808 1,2110679994
33,642 -0,08795 0,11531 1,28016 1,2883482542
33,652 -0,07427 0,10554 1,27821 1,2847083438
33,661 -0,04104 0,09577 1,23326 1,2376535873
33,672 -0,00977 0,0899 1,17853 1,1819942571
33,681 0,0215 0,10163 1,11599 1,1208142518
33,692 0,02736 0,1114 1,08081 1,0868802996
33,704 0,0215 0,12508 1,02413 1,0319639109
33,718 0,00977 0,13486 0,90296 0,9130276196
33,721 0,00977 0,14658 0,84237 0,8550838358
33,731 0,01954 0,11727 0,79155 0,8004283022
33,742 0,05277 0,18372 0,82478 0,8466402776
33,754 0,05863 0,21694 0,84628 0,8756085192
33,761 0,01564 0,18372 0,88927 0,908184332
33,772 -0,00195 0,18958 0,944 0,9628501331
33,781 -0,00782 0,19935 0,99286 1,0127055616
33,791 -0,00782 0,1974 1,00068 1,0199943014
33,806 0,02541 0,19349 0,98504 1,0041851671
33,813 0,043 0,20131 0,94009 0,9623637172
33,822 0,06254 0,18958 0,90296 0,9247640724
33,831 0,07622 0,17395 0,89709 0,9169724963
33,842 0,07036 0,14267 0,88732 0,9014666055
33,855 0,05082 0,12508 0,88146 0,8917395418
33,861 0,03323 0,11336 0,88146 0,8893404602
33,872 0,03909 0,08404 0,88732 0,8921477076
33,881 0,07036 0,05863 0,91077 0,9153633155
33,891 0,08013 0,06841 0,92445 0,9304346014
33,911 0,07622 0,06841 0,91664 0,9223439196
33,913 0,06645 0,05863 0,90491 0,9092387956
33,925 0,0215 0,07818 0,91273 0,9163244051
33,931 -0,01564 0,08209 0,95182 0,9554813918
33,942 -0,02345 0,19349 0,95768 0,9773122659
33,953 0,12118 0,29903 0,95573 1,0087236322
33,961 0,16808 0,24822 0,85605 0,9070202078
33,972 0,18176 0,19349 0,76028 0,8052954465
33,981 0,07231 0,16613 0,75637 0,7777682752
33,992 -0,05082 0,0645 0,85214 0,8560873215
34,009 -0,07231 0,06059 1,07886 1,0829768159
34,011 0,03323 0,12313 1,19221 1,1990120574
34,025 0,11727 0,18372 1,26648 1,2850980047
34,031 0,15245 0,23453 1,32121 1,3504966448
34,042 0,13877 0,24822 1,3388 1,368669325
34,053 0,10359 0,21694 1,29776 1,3198389558
34,061 0,06645 0,19545 1,24498 1,2619792017
34,072 0,03127 0,18176 1,21371 1,2276426494
34,081 -0,00977 0,1544 1,19612 1,20608369
34,091 -0,00195 0,13877 1,20199 1,2099755681
34,107 0,00586 0,12704 1,21371 1,2203546473
34,111 0,01954 0,11336 1,22544 1,2308271588
34,122 -0,02736 0,08404 1,24889 1,2520133878
34,131 -0,01564 0,09381 1,28798 1,2914865102
34,142 -0,03909 0,07622 1,21371 1,2167290087
34,153 -0,01564 0,1329 1,01241 1,0212154659
34,161 -0,00782 0,13095 0,8795 0,8892296131
34,172 -0,01759 0,15831 0,75246 0,7691342638
34,181 0 0,18372 0,65865 0,6837929957
34,191 0,01564 0,19545 0,5922 0,6238157998
34,207 0,01759 0,21108 0,54529 0,5849832122
34,211 0,01954 0,20913 0,55897 0,5971303287
34,222 0,01759 0,1974 0,58829 0,6207747516
34,231 0,01368 0,17395 0,6352 0,6587296751
34,242 0,00195 0,13095 0,71924 0,7310662642
34,253 -0,01173 0,13486 0,77983 0,791492035
34,261 -0,01368 0,13877 0,82087 0,8326294567
34,272 -0,01173 0,13486 0,83846 0,8493173636
34,281 0,01173 0,14072 0,90491 0,9158612446
34,291 0,02932 0,1759 0,83455 0,8533898142
34,309 0,04495 0,14072 0,94205 0,9535621759
34,311 0,04886 0,09968 0,94791 0,9543881653
34,326 0,07036 0,04104 1,06908 1,0721785568
34,331 0,05668 0,0645 1,10231 1,1056492249
34,342 0,02932 0,15245 1,06322 1,074494036
34,353 0,06254 0,29903 0,91859 0,9680587692
34,361 0,13095 0,2873 0,86973 0,92526724
34,372 0,17785 0,25017 0,87364 0,9259927111
34,381 0,17395 0,20131 0,95573 0,9920706384
34,392 0,09968 0,15636 1,08081 1,096601481
34,412 -0,10749 0,03713 1,25085 1,2560089409
34,413 -0,1974 0,04691 1,25671 1,2729836339
34,426 -0,25212 0,08209 1,20785 1,2366102397
34,431 -0,25799 0,1329 1,13554 1,1720376878
34,442 -0,17981 0,1544 1,02413 1,0511961059
34,453 -0,12704 0,14658 1,04563 1,0634693013
34,461 -0,07231 0,14854 1,09058 1,1030220325
34,472 -0,00586 0,13486 1,15508 1,1629408264
34,481 0,0645 0,12508 1,22153 1,2296100184
34,491 0,07036 0,09968 1,2059 1,2120566992
34,507 0,06645 0,08795 1,17462 1,1797808904
34,511 0,04495 0,08013 1,12967 1,1334000301
34,522 0,01368 0,09381 1,10036 1,1044363214
34,531 0,01564 0,11922 1,0984 1,1049617993
34,542 0,02345 0,1544 1,09449 1,1055756974
34,553 0,04886 0,19545 1,06127 1,080223132
34,562 0,06059 0,21108 1,05149 1,0741774223
34,572 0,0645 0,22476 1,04563 1,0714566741
34,581 0,05472 0,24235 1,03586 1,0652388185
34,591 0,04886 0,25017 1,01045 1,0421043763
34,607 0,05668 0,22281 0,95182 0,9791926424
34,611 0,06254 0,20717 0,92836 0,9532486297
34,622 0,07036 0,18958 0,90882 0,9310450571
34,631 0,07036 0,1759 0,88927 0,9092263043
34,642 0,05472 0,15831 0,82282 0,83969583
34,653 0,03909 0,15049 0,77592 0,7913451299
34,661 0,02932 0,15636 0,73292 0,7499865588
34,672 0,03713 0,15049 0,69578 0,7128363665
34,681 0,05668 0,12704 0,69578 0,7095502748
34,692 0,07818 0,11531 0,73292 0,7460430516
34,707 0,09381 0,09577 0,79155 0,8028222789
34,711 0,09381 0,07036 0,88732 0,8950349871
34,722 0,01759 0,10359 1,08277 1,0878562263
34,731 -0,03518 0,21694 1,13358 1,1546879286
34,742 0,00195 0,3303 1,11795 1,1657247081
34,753 0,29121 0,33617 0,987 1,082581421
34,761 0,37916 0,28144 0,92055 1,0345931962
34,772 0,36353 0,19935 0,98895 1,0723416367
34,781 0,30685 0,10163 1,11599 1,1618602582
34,792 0,27558 0,04104 1,27235 1,3024988063
34,809 0,23258 -0,00391 1,43848 1,4571662413
34,812 0,24431 0,01954 1,43066 1,4515017132
34,826 0,25212 0,02541 1,36421 1,3875442647
34,831 0,18567 -0,00391 1,30557 1,3187121225
34,842 0,17395 0,13095 1,10231 1,123607512
34,854 0,15636 0,17004 1,01045 1,0365188149
34,861 0,12508 0,1974 0,96941 0,9971797804
34,872 0,08795 0,18567 0,95377 0,9756463316
34,881 -0,00977 0,17981 0,944 0,9610218983
34,892 -0,03909 0,17981 0,94986 0,9675193454
34,909 -0,06645 0,18176 0,92641 0,946407834
34,911 -0,08795 0,19349 0,901 0,9257292167
34,927 -0,04886 0,2404 0,84041 0,875481826
34,931 -0,0645 0,26971 0,82869 0,8738597429
34,942 -0,06059 0,25799 0,82869 0,8700328179
34,954 -0,07036 0,26581 0,82282 0,8675472541
34,961 -0,02736 0,27753 0,8111 0,8577031424
34,972 -0,05668 0,20717 0,78373 0,812628294
34,981 -0,07622 0,23063 0,79351 0,8298540868
34,991 -0,06841 0,20522 0,79351 0,8224678089
35,011 -0,10945 0,12704 0,84823 0,8646459374
35,012 -0,13095 0,09577 0,89514 0,9097227132
35,022 -0,14854 0,07036 0,93423 0,9485780696
35,031 -0,15245 0,05472 0,95768 0,9712807335
35,042 -0,14658 0,06254 0,93227 0,9457929482
35,053 -0,13095 0,07622 0,89905 0,9117281905
35,061 -0,09772 0,08404 0,858 0,8676266017
35,071 -0,07427 0,09772 0,82478 0,8338628662
35,083 -0,00782 0,10749 0,79155 0,7988533376
35,092 0,00977 0,10554 0,80328 0,8102424964
35,106 0,00586 0,11531 0,82478 0,8328221804
35,111 -0,04104 0,14658 0,84237 0,8560123801
35,122 -0,20913 0,3303 0,76224 0,8566465225
35,131 -0,20913 0,38698 0,70165 0,8281313904
35,142 -0,13877 0,38698 0,68601 0,7997626857
35,153 0,00586 0,31858 0,84237 0,9006191053
35,161 -0,00195 0,28535 1,01436 1,053733664
35,172 -0,02932 0,20131 1,18831 1,2055977914
35,181 -0,05277 0,10749 1,37202 1,3772355112
35,191 -0,09577 0,04886 1,49515 1,4990105787
35,207 -0,16613 -0,01759 1,54206 1,5510827278
35,212 -0,16026 -0,01368 1,46388 1,472689738
35,226 -0,13486 0,02345 1,35248 1,3593893013
35,231 -0,09381 0,07818 1,25085 1,2567967819
35,242 -0,03323 0,16026 1,1199 1,1317965853
35,253 -0,01564 0,16222 1,10622 1,118160376
35,261 -0,01759 0,15636 1,11404 1,1250968755
35,272 -0,0215 0,14463 1,14922 1,1584846548
35,281 -0,03323 0,1329 1,18831 1,1961802954
35,292 -0,03713 0,14463 1,18244 1,191830872
35,307 -0,03713 0,16222 1,15703 1,1689364338
35,311 -0,03127 0,18567 1,11208 1,1279065069
